user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
chicagomediaX,Thu Mar 03 18:04:32 +0000 2022,United Airlines opens flight school in Arizona https://t.co/lGeA8lFZ4S,Chicago,
CurtHadley,Thu Mar 03 18:03:29 +0000 2022,United Airlines flight 1155 from DEN to IND was delayed due to a pre-flight walk-thru issue found by our Captain...… https://t.co/mjvwXq07zb,Central Indiana,
laxradar,Thu Mar 03 18:01:44 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,925 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LABusinessFirst,Thu Mar 03 18:01:15 +0000 2022,.@United promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a minute… https://t.co/UK9qRgRJjO,"Los Angeles, CA",
Bakocom,Thu Mar 03 18:01:01 +0000 2022,"👋 Bako, United, Delta airlines won't fly over Russia by 23 ABC #News | KERO 56 minutes ago 26 seconds 11 views - Vi… https://t.co/zTrImEqylN",Bako,
EsoOrc,Thu Mar 03 18:00:34 +0000 2022,RT @AttyKendall: A potential client came into my office yesterday saying that United Airlines had lost her luggage. She got mad at me becau…,,
ChiBizJournal,Thu Mar 03 18:00:19 +0000 2022,.@united promises that its new bag-drop shortcut will cut the amount of time it takes to check in a bag to a minute… https://t.co/tCl8gHGK7j,"Chicago, IL",
BATransAdvocate,Thu Mar 03 17:59:17 +0000 2022,"(2/2) Allstate ($10,000), Applied Materials ($2,500), BBVA ($10,000), Capital One ($2,500), Dow Inc. ($10,000), HCA… https://t.co/xKJhyhJolS",,
laxradar,Thu Mar 03 17:55:38 +0000 2022,"United Airlines flight #UAL1120 spotted at 16,800 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
OnlyWhiteTiger,Thu Mar 03 17:54:40 +0000 2022,RT @AttyKendall: A potential client came into my office yesterday saying that United Airlines had lost her luggage. She got mad at me becau…,New York,
DocAtCDI,Thu Mar 03 17:53:21 +0000 2022,RT @AttyKendall: A potential client came into my office yesterday saying that United Airlines had lost her luggage. She got mad at me becau…,"Flint (ish), Michigan, USA",
NessLovejoy,Thu Mar 03 17:52:26 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Somewhere over the rainbow ,
MattyB_Diary,Thu Mar 03 17:50:49 +0000 2022,"United Airlines, will no longer fly through Russian Air Space.",Planet Earth,
laxradar,Thu Mar 03 17:50:48 +0000 2022,"United Airlines flight #UAL2449 spotted at 31,325 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
laxradar,Thu Mar 03 17:50:19 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,425 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
SneakyKangaroo,Thu Mar 03 17:49:32 +0000 2022,RT @repdinatitus: I commend @USDOT and @FAANews for taking action to block Russian aircraft and airlines from U.S. airspace. This is one of…,,
laxradar,Thu Mar 03 17:47:13 +0000 2022,"United Airlines flight #UAL2476 spotted at 27,600 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
centralspotter,Thu Mar 03 17:46:43 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #ORY Paris-Orly,… https://t.co/oNrTO8UvOt","Scotland, United Kingdom",
laxradar,Thu Mar 03 17:46:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
jerry56241107,Thu Mar 03 17:44:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
laxradar,Thu Mar 03 17:43:43 +0000 2022,"United Airlines flight #UAL752 spotted at 22,750 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
CodinWorldOrder,Thu Mar 03 17:41:58 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",,
laxradar,Thu Mar 03 17:41:44 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
JodellWb,Thu Mar 03 17:39:55 +0000 2022,RT @repdinatitus: I commend @USDOT and @FAANews for taking action to block Russian aircraft and airlines from U.S. airspace. This is one of…,,
laxradar,Thu Mar 03 17:39:28 +0000 2022,"United Airlines flight #UAL1990 spotted at 34,675 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
All435Reps,Thu Mar 03 17:38:25 +0000 2022,RT @repdinatitus: I commend @USDOT and @FAANews for taking action to block Russian aircraft and airlines from U.S. airspace. This is one of…,,
repdinatitus,Thu Mar 03 17:38:19 +0000 2022,I commend @USDOT and @FAANews for taking action to block Russian aircraft and airlines from U.S. airspace. This is… https://t.co/U7LfuE7c6E,"Las Vegas, NV",
CodinWorldOrder,Thu Mar 03 17:36:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
Fact_Reason,Thu Mar 03 17:36:12 +0000 2022,RT @FlyersRights: United Airlines Changing Route Maps to Avoid Russian Airspace https://t.co/FP0QETu3g1 via @TravelPulse,,
