user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
Neurons_AI,Wed Dec 01 12:08:21 +0000 2021,AWS to serve as Cloud provider for United Airlines – Airport Technology - The carrier https://t.co/G5AIrH2vxr #machinelearning #intoAInews,Global,
unxpathetique,Wed Dec 01 12:07:32 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,almada / seixal  ,
unxpathetique,Wed Dec 01 12:07:28 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",almada / seixal  ,
SSScum,Wed Dec 01 12:05:36 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Očeti Šakówiŋ/Wahpekute land☭,
centralspotter,Wed Dec 01 12:01:02 +0000 2021,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/GWtRRtGy0J","Scotland, United Kingdom",
jj7birdsong,Wed Dec 01 11:58:37 +0000 2021,United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/CAGGqknsBP via @RobbReport,South Carolina,
TrevorClayman,Wed Dec 01 11:55:31 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",DET/NYC,
EdinChamber,Wed Dec 01 11:54:53 +0000 2021,"@weareunited are resuming fights to and from @EDI_Airport in 2022! 🇺🇸✈️🏴󠁧󠁢󠁳󠁣󠁴󠁿

From March 2022, United will introd… https://t.co/5dqOhlp0q1","40 George Street, Edinburgh",
centralspotter,Wed Dec 01 11:54:27 +0000 2021,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZAp2CcAXgr","Scotland, United Kingdom",
AndreaMookes,Wed Dec 01 11:51:03 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Detroit, MI",
_MrSufy,Wed Dec 01 11:51:01 +0000 2021,"RT @Mubarack_Umar: Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",,
bodexng,Wed Dec 01 11:50:56 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year break https://t.co/LvvV6gPGZD,Nigeria,
Mubarack_Umar,Wed Dec 01 11:48:04 +0000 2021,"Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",Abuja,
centralspotter,Wed Dec 01 11:47:18 +0000 2021,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/YASN6riO1u","Scotland, United Kingdom",
centralspotter,Wed Dec 01 11:46:49 +0000 2021,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/MADzWfIMpm","Scotland, United Kingdom",
SunsetToursGH,Wed Dec 01 11:46:48 +0000 2021,United Airlines Inaugurates Flights To Lagos https://t.co/qBxcQkaU7l via @simple_flying,Accra | Ghana | West Africa ,
laxradar,Wed Dec 01 11:46:30 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
flyingtuga1,Wed Dec 01 11:46:24 +0000 2021,"1 December 1934 (USA) — The first airway traffic control center is opened in Newark, New Jersey, operated by the st… https://t.co/hrvoGLXhG9",worldwide,
gtweet85,Wed Dec 01 11:46:15 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…",Fife,
centralspotter,Wed Dec 01 11:42:12 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/14qB6WcXgA","Scotland, United Kingdom",
EdinburghSSC,Wed Dec 01 11:41:46 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…","Edinburgh, Scotland",
centralspotter,Wed Dec 01 11:41:43 +0000 2021,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/43YoFvRd5m","Scotland, United Kingdom",
laxradar,Wed Dec 01 11:41:15 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
E94Sean,Wed Dec 01 11:40:52 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…","Scotland, United Kingdom",
EDI_Airport,Wed Dec 01 11:40:32 +0000 2021,"🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D… https://t.co/gEnWNNhdLY","Edinburgh, Scotland, UK",
laxradar,Wed Dec 01 11:40:23 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Wed Dec 01 11:38:40 +0000 2021,"👀✈️🔊
N796AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germa… https://t.co/GtaG83ROVz","Scotland, United Kingdom",
aderopoafo,Wed Dec 01 11:34:59 +0000 2021,"It's going to be 2 direct flights from Lagos to United States.
Delta and United Airlines 👏👏👏👏",,
centralspotter,Wed Dec 01 11:27:29 +0000 2021,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/KEmfd3Jo37","Scotland, United Kingdom",
aderopoafo,Wed Dec 01 11:26:21 +0000 2021,United Airlines are back in Lagos 👏👏👏👏👏👏,,
hannahelizabdct,Wed Dec 01 11:21:54 +0000 2021,RT @NicholaKane_: Direct flights to #USA from Scotland are coming back. @EDI_Airport announces @united Airlines will resume services to New…,"Perth, Scotland",
TRUTHSEEKERS111,Wed Dec 01 11:18:55 +0000 2021,"RT @TRUTHSEEKERS111: A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was 'destroyed' dur…",,
TRUTHSEEKERS111,Wed Dec 01 11:18:20 +0000 2021,RT @TRUTHSEEKERS111: United Airlines Begins Terminating Hundreds Of Unvaccinated Employees https://t.co/gxewr6afpQ,,
TRUTHSEEKERS111,Wed Dec 01 11:18:16 +0000 2021,"RT @TRUTHSEEKERS111: Our biggest weapon is our voice. It is time to come forward and whistle blow on big tech and others. 
 #AmericanAirlin…",,
