user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
BuiBuiBui_,Wed Dec 28 23:06:20 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Your Mom’s House, USA",
ksbw,Wed Dec 28 23:06:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/qlLcDjq6Kp,"Salinas, CA",
wdsu,Wed Dec 28 23:06:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/fQQSufqVHD,"New Orleans, LA",
amcneer,Wed Dec 28 23:05:44 +0000 2022,"RT @WMURSteve: United and American Airlines place price caps on some cities to help Southwest customers get home

https://t.co/NKCo4ra28T","Granger, IN",
Real_Infinity95,Wed Dec 28 23:05:22 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,Castle of Infinity,
bri_the1andonly,Wed Dec 28 23:05:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Nearest Baskin Robbins,
smod530,Wed Dec 28 23:05:12 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
WLKY,Wed Dec 28 23:05:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/QU159ikbAm,"Louisville, KY",
JoeC1776,Wed Dec 28 23:04:46 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,USA,
WeRegisterDems,Wed Dec 28 23:03:46 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Hi-Desert CA-23,
JaniceParkForAK,Wed Dec 28 23:03:31 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Alaska,
Xpitboss,Wed Dec 28 23:03:27 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Cape Canaveral , FL",
MiracleViews,Wed Dec 28 23:03:12 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Atlanta Ga. ,
WVTM13,Wed Dec 28 23:03:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/h0KSQEBkFN,"Birmingham, AL",
WMURSteve,Wed Dec 28 23:02:42 +0000 2022,"United and American Airlines place price caps on some cities to help Southwest customers get home

https://t.co/NKCo4ra28T",New Hampshire,
flowabug,Wed Dec 28 23:02:38 +0000 2022,RT @kmbc: United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/VsEEukZNiN,"Kansas City, MO",
WMTWTV,Wed Dec 28 23:02:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/Fey7Pg5fgG,"Portland, Maine",
skift,Wed Dec 28 23:01:59 +0000 2022,"#BestOfSkift2022 – another one of the reader's faves:

@United Airlines Makes Major Advertising Comeback in 2022 https://t.co/eItzwjgOsu","New York City, NY",
RomanLSantos,Wed Dec 28 23:01:43 +0000 2022,RT @aircrashdaily: #OTD in 1997: United Airlines 826 incident over Pacific Ocean https://t.co/0iMonzcwHA https://t.co/k6F22miEI5,"Ponyville, U.S.A",
ACTIONJACK___,Wed Dec 28 23:01:37 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",HIM UNIVERSITY,
WCVB,Wed Dec 28 23:01:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/Fx7LpfWvC9,"Boston, MA",
ddubois971,Wed Dec 28 23:01:02 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
BoycottSWAir,Wed Dec 28 23:00:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",No DMs Please - No EEs Please ,
MyNBC5,Wed Dec 28 23:00:06 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/08t9iVDXAt,Burlington • Plattsburgh,
TelemachusR,Wed Dec 28 23:00:03 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
MichaelLibbie,Wed Dec 28 22:59:58 +0000 2022,The Business News Headlines: From American and United Airlines capping rates to cities served by Southwest to the U… https://t.co/dKUgGYzNdh,"Windsor Heights, Iowa",
Stone83955217,Wed Dec 28 22:59:31 +0000 2022,"RT @FOX5Vegas: “We’re doing our part to help get people where they need to be and we’re putting a cap on fares for select cities,” American…",,
Seamus692,Wed Dec 28 22:59:19 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
kcranews,Wed Dec 28 22:59:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/ZsaQlpOn9d,"Sacramento, CA",
WESH,Wed Dec 28 22:59:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/WAhQLLiUde,Orlando - Daytona Beach,
iBlackSheep,Wed Dec 28 22:59:02 +0000 2022,RT @koat7news: United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/x1Rxfi2lct,The Heavenly Universe,
Xturner_,Wed Dec 28 22:58:07 +0000 2022,RT @koconews: United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/nO22cWP77z,,
JRRRulfo,Wed Dec 28 22:58:06 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
thomasjkeeley,Wed Dec 28 22:57:54 +0000 2022,RT @WISN12News: United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/l7qII5WU5I,"Milwaukee, WI",
AndrewDixon8,Wed Dec 28 22:57:46 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Buffalo, NY",
sayno2commiez,Wed Dec 28 22:57:28 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
wyomimi2,Wed Dec 28 22:57:14 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
KCCINews,Wed Dec 28 22:57:04 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/DKbLVmuH9A,"Des Moines, Iowa",
WGAL,Wed Dec 28 22:57:04 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/Zlc7igxcDQ,"Lancaster, PA",
NicoSEnea,Wed Dec 28 22:56:29 +0000 2022,@twaneezy_ @UnitedAirlines_ Update: shitty United American Airlines flight Aspen to SFO cancelled for no reason. Elon wouldn’t send the G550,"Oakland, CA",
kmbc,Wed Dec 28 22:56:06 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/VsEEukZNiN,"Kansas City, MO",
koat7news,Wed Dec 28 22:56:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/x1Rxfi2lct,"Albuquerque, NM, USA",
koconews,Wed Dec 28 22:56:03 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/nO22cWP77z,Oklahoma City,
4029news,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/MRIaA41ZnN,"Rogers, Arkansas",
16WAPTNews,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/FSxGW3exrk,"Jackson, MS",
WJCLNews,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/90SgREzFut,"Savannah, GA",
WISN12News,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/l7qII5WU5I,"Milwaukee, WI",
WPBF25News,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/1AuALE6F69,"West Palm Beach, FL",
WMUR9,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/SEjsBIc5Eu,New Hampshire,
WTAE,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/YOQlmDynGl,"Pittsburgh, Pennsylvania, USA",
KETV,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/eRVCa5MWSE,"Omaha, Nebraska",
WXII,Wed Dec 28 22:56:02 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/8Zn2Vb54Nq,"Piedmont Triad, NC",
roguepadawan,Wed Dec 28 22:55:54 +0000 2022,United Airlines:. We're going to do the right thing and cap fares on competitive routes to Southwest to help allevi… https://t.co/yjngxJO3fE,"McCordsville, IN",
labelles_china,Wed Dec 28 22:55:38 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Canada,
jeffperson,Wed Dec 28 22:53:47 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Washington, DC",
SJUltraMAGA1974,Wed Dec 28 22:52:37 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Cerritos, CA",
podiatristdon,Wed Dec 28 22:52:12 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
ccaptainadkins,Wed Dec 28 22:52:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
SweetPLuvsU,Wed Dec 28 22:50:46 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",To Infinity and Beyond✨,
kinda_lowkey,Wed Dec 28 22:50:41 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Konosuba’s room 3 ,
latanjasworld,Wed Dec 28 22:50:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Instagram: latanjasworld,
TampaWoman1965,Wed Dec 28 22:49:37 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
RukaTrue_,Wed Dec 28 22:48:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
NeillyKillz,Wed Dec 28 22:47:40 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Walking Primrose ,
BARBARAWISBEY1,Wed Dec 28 22:47:37 +0000 2022,United Airlines Denies Former Pilot Fired Over COVID Shot Refusal https://t.co/llTG0j7StV,,
