user,date,text,location,coordinates
AboveBracknell,Sun May 01 13:06:57 +0000 2022,"🇺🇸 N29961 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 6300ft #Heathrow #Departure [United Airl… https://t.co/ixEKu5pWgm",Bracknell,
GQue2_1911,Sun May 01 13:00:25 +0000 2022,"Between 9/11, the recession in 2008, and this pandemic, airlines treaded water as Low cost carriers. Folks confuse… https://t.co/uiFsqc6gOQ",allmyownthoughts✈,
GQue2_1911,Sun May 01 12:56:24 +0000 2022,If we're discussing business travel it is now normal. Low cost carriers have went back to normal business prices.… https://t.co/0Iiiwn84jP,allmyownthoughts✈,
laxradar,Sun May 01 12:51:25 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,475 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sun May 01 12:51:09 +0000 2022,"United Airlines flight #UAL2637 spotted at 14,900 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun May 01 12:50:04 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,125 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
DuncanSteele2,Sun May 01 12:49:06 +0000 2022,"@TheWaspsReport I still wear my United Airlines shirt, bought in the club shop at Sudbury, October 1995.",,
laxradar,Sun May 01 12:48:25 +0000 2022,"United Airlines flight #UAL216 spotted at 38,025 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Sun May 01 12:41:34 +0000 2022,"United Airlines flight #UAL842 spotted at 14,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sun May 01 12:39:39 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AboveBracknell,Sun May 01 12:37:21 +0000 2022,"🇺🇸 N78060 #UNITED #UAL125 ATH-EWR: 2.6mi away heading W, travelling 486mph @ 32000ft [United Airlines - #BOEING 767… https://t.co/akaZBjJ8n7",Bracknell,
OverPutney,Sun May 01 12:34:28 +0000 2022,"#UAL930 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.7° frm hrzn, heading W @ 199.5mi/h 13:33:… https://t.co/kFzRD6NWIz","Putney, London",
laxradar,Sun May 01 12:34:11 +0000 2022,"United Airlines flight #UAL534 spotted at 13,850 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
OverPutney,Sun May 01 12:34:05 +0000 2022,"#UAL125 N78060 Boeing 767 424ER United Airlines: 0.9 mi away @ 32000 ft and 81.4° frm hrzn, heading W @ 616.9mi/h 1… https://t.co/F08DOglsjI","Putney, London",
theDIBB,Sun May 01 12:30:02 +0000 2022,United Airlines error message: Help! Booked flights with United DUB-MCO via Washington. At the payment page there w… https://t.co/KChfQw5Mif,UK,
tessabunney,Sun May 01 12:22:20 +0000 2022,"Lovely reminder of the great times photographing, learning how to machine knit and hanging out in Marie Bruhat's be… https://t.co/dnPSVac4xR","York, UK",
laxradar,Sun May 01 12:18:58 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sun May 01 12:11:38 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,875 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AbovePortishead,Sun May 01 12:07:49 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 14350 ft   Distance: 13.71 km 
Speed: 372.4 mph   Squawk:… https://t.co/SlSRqcE34X",Portishead,
iwaspoisoned_,Sun May 01 12:06:30 +0000 2022,"United Airlines, Airlines - San Francisco, California - Travelled on 24 April 2022 from Singapore to SFO on UA2 eco… https://t.co/42e9xfgbJ3",,"{'type': 'Point', 'coordinates': [-122.3789554, 37.6213129]}"
CosmicMskdAvngr,Sun May 01 12:02:58 +0000 2022,@joncoopertweets @CalltoActivism United what?  Airlines?,,
centralspotter,Sun May 01 12:02:35 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From: #MUC Mun… https://t.co/WqN5e6e0AM","Scotland, United Kingdom",
centralspotter,Sun May 01 12:00:02 +0000 2022,"👀✈️🔊
N45956 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #SFO San Franc… https://t.co/pKPtjiISa0","Scotland, United Kingdom",
centralspotter,Sun May 01 11:56:00 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From: #MUC Mun… https://t.co/oATt8OgFXJ","Scotland, United Kingdom",
centralspotter,Sun May 01 11:55:02 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS927 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/z8h5XRB69Y","Scotland, United Kingdom",
OverPutney,Sun May 01 11:51:03 +0000 2022,"#UAL107 N78004 Boeing 777 224ER United Airlines: 2.4 mi away @ 34000 ft and 69.2° frm hrzn, heading W @ 632.2mi/h 1… https://t.co/42fZH29mtY","Putney, London",
AboveBracknell,Sun May 01 11:50:22 +0000 2022,"🇺🇸 N76010 #UNITED #UAL919 LHR-IAD: 2.7mi away heading W, travelling 296mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/GgIdnigSBJ",Bracknell,
AustonCoin,Sun May 01 11:50:08 +0000 2022,@Juanok8000 @SantiagoAuFund His money bailed out Solomon Bros. His money bailed out United Airlines and saved 1000… https://t.co/Uy9TPSGUIm,nhl,
centralspotter,Sun May 01 11:49:19 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From: #MUC Mun… https://t.co/cXpeb9cubM","Scotland, United Kingdom",
centralspotter,Sun May 01 11:42:41 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/QLIJT6cRiu","Scotland, United Kingdom",
TylerCoolGuy88,Sun May 01 11:42:16 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is taking off for flight to Newark as flight 4610. https://t.co/VlyD9Xvx5r,"Mechanicsburg, PA",
centralspotter,Sun May 01 11:41:48 +0000 2022,"👀✈️🔊
N45956 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #SFO San Franc… https://t.co/VRnP66Rzmy","Scotland, United Kingdom",
ablueslenz,Sun May 01 11:40:37 +0000 2022,"I had a marvelous time at the #NewStorytellers DH Retreat at @CDRH_UNL @UNLEthnicStu . However, United Airlines has… https://t.co/lDzDv5tnGs","Norfolk, VA",
abovestockport,Sun May 01 11:38:26 +0000 2022,"UAL952   United Airlines   N27908   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 492.6 mph   Squaw… https://t.co/FYhwjZPQdK",,
abovestockport,Sun May 01 11:37:32 +0000 2022,"UAL947   United Airlines   N20904   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.57 km 
Speed: 499.1 mph   Squaw… https://t.co/msxox6uUuY",,
AboveBracknell,Sun May 01 11:30:07 +0000 2022,"🇺🇸 N685UA #UNITED #UAL17 LHR-EWR: 2.9mi away heading W, travelling 307mph @ 7575ft #Heathrow #Departure [United Air… https://t.co/W1icTjm7ws",Bracknell,
whatchinareads,Sun May 01 11:29:00 +0000 2022,"After 5 years, the truth about Malaysia Airlines 370 is finally revealed? The United States found physical evidence… https://t.co/TLYJ4wkYGv",,
abovestockport,Sun May 01 11:27:37 +0000 2022,"AAL705   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.57 km 
Speed: 479.7 mph… https://t.co/EfIiRe4ujs",,
Thizzy85,Sun May 01 11:19:33 +0000 2022,@thebubbleT_45 @Alicia0Givens Fuck Obama look how he voted toward united airlines for all them blue collar folk to… https://t.co/SwIhQ7KJwt,,
AllynAnderson1,Sun May 01 11:10:05 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YqADbCThbL",Denver,
OverPutney,Sun May 01 11:09:32 +0000 2022,"#UAL262 N19951 Boeing 787 9 United Airlines: 1.3 mi away @ 2700 ft and 21.8° frm hrzn, heading W @ 224.0mi/h 12:08:… https://t.co/pxBPdhDmai","Putney, London",
tonymigteam,Sun May 01 11:07:35 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/rQlg1mGVS6","BALTIMORE, MARYLAND",
KeithLBennett,Sun May 01 11:03:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/nLgo2RYIdJ",Cincinnati Ohio,
ethanwest44,Sun May 01 11:03:25 +0000 2022,"Alright, United Airlines. You got me. I’m on board - literally and figuratively. The straw that broke the camel’s b… https://t.co/LjgIcDKsr4","Alexandria, VA",
AboveEDXW,Sun May 01 11:00:24 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 3.6 km out at 34000 ft - heading NW with 1032.3 km/h. EDDM&gt;KSFO / 666… https://t.co/mCnnGk4Qj1","Sylt, Germany",
Grunherzjager,Sun May 01 11:00:19 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…","ÜT: 10.490287,-66.80906",
OverPutney,Sun May 01 10:55:28 +0000 2022,"#UAL16 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/Xyu2F5jh7e","Putney, London",
BroQKQ,Sun May 01 10:54:48 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",GeoPolitico,
abovestockport,Sun May 01 10:54:45 +0000 2022,"BEL23U   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 38975 ft   Distance: 14.7 km 
Speed: 448.7 mph   S… https://t.co/FEVzNermzz",,
centralspotter,Sun May 01 10:53:46 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/387N9HtJdG","Scotland, United Kingdom",
hato196789,Sun May 01 10:53:12 +0000 2022,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",,
musonda_o,Sun May 01 10:52:43 +0000 2022,"United Airlines
B787-9 Dreamliner N25982
@TokyoHaneda
#UA #UnitedAirlines #B789 #HND https://t.co/Og88AnLh6H",Japan,
centralspotter,Sun May 01 10:52:20 +0000 2022,"👀✈️🔊
TC-LJP 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB150
From: #IST Istanbul, Tur… https://t.co/OoUQ5Ux3k2","Scotland, United Kingdom",
violetpilot1,Sun May 01 10:51:51 +0000 2022,"Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet,… https://t.co/1ctvw1NCHZ",check six ,
OverPutney,Sun May 01 10:51:41 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 227.1mi/h 11:50:44… https://t.co/zjzeYYsuTG","Putney, London",
AbovePortishead,Sun May 01 10:49:52 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 7900 ft   Distance: 14.99 km 
Speed: 270.4 mph   Squawk:… https://t.co/ejB9A5xK2x",Portishead,
abovestockport,Sun May 01 10:48:07 +0000 2022,"UAL961   United Airlines   N12005   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 490.4 mph   Squa… https://t.co/ZuLTErakSj",,
laxradar,Sun May 01 10:46:25 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
KevinTilley16,Sun May 01 10:45:38 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…",,
centralspotter,Sun May 01 10:45:11 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #Unknown
To:… https://t.co/pbKj4cNz6x","Scotland, United Kingdom",
CaoCamilo,Sun May 01 10:43:37 +0000 2022,"RT @IrishAero: US carrier @united goes double daily on @EWRairport to @DublinAirport route, as New Jersey Governor @GovMurphy makes Economi…","Ourense, España",
centralspotter,Sun May 01 10:42:42 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/7Fi1P01Dzd","Scotland, United Kingdom",
AbovePortishead,Sun May 01 10:37:10 +0000 2022,"KLM168   KLM Royal Dutch Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.05 km 
Speed: 521.5 mph   S… https://t.co/WyO7q9sUYX",Portishead,
TylerCoolGuy88,Sun May 01 10:35:10 +0000 2022,@united CRJ 550/700 at operated by @GoJet_Airlines Gate B1 as it is currently scheduled to head to Newark at 7am as… https://t.co/AWFWoaLM5R,"Mechanicsburg, PA",
TakuyaKoshio,Sun May 01 10:34:47 +0000 2022,"RT @WH_Aviation84: N27722, a @United Airlines @Boeing 737-724 departs on RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Bo…",,
OverPutney,Sun May 01 10:24:07 +0000 2022,"#UAL923 N29961 Boeing 787 9 United Airlines: 1.3 mi away @ 2600 ft and 20.9° frm hrzn, heading W @ 202.6mi/h 11:23:… https://t.co/REPBvefGQH","Putney, London",
matthewweed2016,Sun May 01 10:21:06 +0000 2022,WorldALNews: RT @Inc: Is this the end? Or is it the beginning of the end? https://t.co/uchYIfag0e,"Terre Haute, IN",
laxradar,Sun May 01 10:14:31 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
WorldALNews,Sun May 01 10:02:27 +0000 2022,RT @Inc: Is this the end? Or is it the beginning of the end? https://t.co/GDIY7yGo3R,"Florida, USA",
childe_bruno,Sun May 01 10:00:35 +0000 2022,"@CCPoffice China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head d… https://t.co/IL5ZfuFSWZ",,
OverPutney,Sun May 01 09:59:14 +0000 2022,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/fAn9X3GBM1","Putney, London",
childe_bruno,Sun May 01 09:54:12 +0000 2022,"@Wattaplane China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head… https://t.co/En1xIbLuB0",,
laxradar,Sun May 01 09:52:19 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,050 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
childe_bruno,Sun May 01 09:52:03 +0000 2022,"@TimednewsC Boeing series accidents continue to occur all over the world, but the United States still does not chan… https://t.co/hQsbHOVZSk",,
above_monroe,Sun May 01 09:50:23 +0000 2022,"🇺🇸 UNITED #UAL997 [N26902 - A2A2DF]: 2.1mi away [70° elevation] @ 30000ft, heading W @ 533mph [United Airlines - 78… https://t.co/ipe7paqb2J","New Jersey, USA",
laxradar,Sun May 01 09:48:56 +0000 2022,"United Airlines flight #UAL43 spotted at 35,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
