user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
centralspotter,Mon Aug 29 08:09:32 +0000 2022,"👀✈️🔊
N17963 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 34000ft
 #A13DE2… https://t.co/5N1dvAjmun","Scotland, United Kingdom",
Dordevica,Mon Aug 29 08:06:39 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Mon Aug 29 08:01:51 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 33975ft… https://t.co/No3r1pjCDk","Scotland, United Kingdom",
skyoverhavant,Mon Aug 29 08:00:46 +0000 2022,"➠Airbus A320-214
Far:17mls SE of Havant: 37000ft ➵ heading SE ↘ at 458mph.
Swiss, Reg: HB-IJL and Callsign: SWR407… https://t.co/OASCyzXRmr","Havant, Hampshire",
EINAirlineNews,Mon Aug 29 08:00:19 +0000 2022,He asked United Airlines for White Claw after a delay — and it gave him a case: How Twitter became the best place t… https://t.co/S7NmyzZPoi,"Washington, D.C.",
centralspotter,Mon Aug 29 07:55:11 +0000 2022,"👀✈️🔊
N14001 
#UAL2837 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35975ft… https://t.co/M0sfI1fN5l","Scotland, United Kingdom",
AboveBracknell,Mon Aug 29 07:54:10 +0000 2022,"🇺🇸 N29985 #UNITED #UAL82 EWR-DEL: 3.1mi away heading E, travelling 590mph @ 36975ft [United Airlines - #787-9] [91… https://t.co/ccmFytInxb",Bracknell,
Ismaeal_babah,Mon Aug 29 07:54:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Earth ,
littlebingo3,Mon Aug 29 07:53:42 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,图样图森破,
xnotsa,Mon Aug 29 07:53:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,عائد من خطوة خاطئة,
Neyrolles75,Mon Aug 29 07:52:25 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC","Paris, France ",
RitaGraceTP,Mon Aug 29 07:50:09 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",,
israelin_pak,Mon Aug 29 07:49:44 +0000 2022,"RT @Jerusalem_Post: Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",,
AirlineHub1,Mon Aug 29 07:49:12 +0000 2022,United Airlines Sued Over Tel Aviv Flight Disruption - Simple Flying https://t.co/QAJG04knw0,worldwide,
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
AboveBracknell,Mon Aug 29 07:44:29 +0000 2022,"🇺🇸 N14011 #UNITED #UAL907 ORD-FRA: 0.3mi away heading E, travelling 614mph @ 36000ft [United Airlines - #787-10] [9… https://t.co/FsUi6xkBRe",Bracknell,
AboveBracknell,Mon Aug 29 07:34:49 +0000 2022,"🇺🇸 N17002 #UNITED #UAL972 ORD-BRU: 1.1mi away heading E, travelling 608mph @ 33000ft [United Airlines - #787-10] [9… https://t.co/K28epUAIVm",Bracknell,
laxradar,Mon Aug 29 07:31:40 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,225 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Mon Aug 29 07:28:44 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 40000ft… https://t.co/i3x4bDfBHr","Scotland, United Kingdom",
us_ophired,Mon Aug 29 07:24:39 +0000 2022,"United States Job Vacancies For :
Flight Attendant EWR - GoJet Airlines LLC. | Ophired

Does getting paid to travel… https://t.co/blQm6XRDH6",United States,
flow_fares,Mon Aug 29 07:23:56 +0000 2022,The passengers can Call United Airlines from Mexico to get a quick solution to their queries. To make the calling p… https://t.co/OCePWLe9YX,India,
centralspotter,Mon Aug 29 07:23:39 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/i0bXLuf1tq","Scotland, United Kingdom",
skyoverhavant,Mon Aug 29 07:20:15 +0000 2022,"➠Boeing 777-224(ER)
Near:12mls NE of Havant: 39000ft ➵ heading ESE ↘ at 499mph.
United Airlines, Reg: N78008 and Ca… https://t.co/9veXBpl8G4","Havant, Hampshire",
laxradar,Mon Aug 29 07:19:14 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,025 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
abovestockport,Mon Aug 29 07:16:18 +0000 2022,"UAL909   United Airlines   N27908   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.63 km 
Speed: 514 mph   Squawk:… https://t.co/2Or1Wg6u1h","Stockport, England",
geletea,Mon Aug 29 07:15:40 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,betawi ujung,
laxradar,Mon Aug 29 07:14:09 +0000 2022,United Airlines flight #UAL2473 spotted at 800 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Mon Aug 29 07:08:31 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,850 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Mon Aug 29 07:07:47 +0000 2022,"United Airlines flight #UAL742 spotted at 37,675 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
centralspotter,Mon Aug 29 07:06:49 +0000 2022,"👀✈️🔊
N26967 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/nUHRpWrOEs","Scotland, United Kingdom",
whats_above_SE1,Mon Aug 29 07:06:03 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/X28elFTxLp","London, England",
Samhker,Mon Aug 29 07:04:42 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
laxradar,Mon Aug 29 07:00:58 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,750 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Aug 29 06:59:00 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 11,550 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Mon Aug 29 06:52:22 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
denzelshady,Mon Aug 29 06:49:25 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
SamMaye36042867,Mon Aug 29 06:47:59 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77014   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.55 km 
Speed: 496.9 mph   Squawk…",Thailand,
laxradar,Mon Aug 29 06:47:20 +0000 2022,"United Airlines flight #UAL8249 spotted at 38,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
