user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
axios,Mon Apr 18 20:00:43 +0000 2022,"NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information… https://t.co/SbZgVIKlQ2",,
robinlholt,Mon Apr 18 21:06:13 +0000 2022,@David_Slotnick What further information do they need? The judge says the mandate/rule/law is invalid which means a… https://t.co/xC9XuwgLS2,"Portland, Oregon",
cookingtheresa,Mon Apr 18 21:06:05 +0000 2022,"RT @New_Narrative: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the f…","Near Seattle, WA",
RealJohnGSimcoe,Mon Apr 18 21:05:20 +0000 2022,@David_Slotnick One more reason to believe United is worse than spirit airlines.,,
buckidy,Mon Apr 18 21:02:06 +0000 2022,@NorthmanTrader @united That is awesome! How do prices compare to a year ago though?  Massive inflation and the hit… https://t.co/CSq7UW4zdy,,
VegasNFLChickie,Mon Apr 18 21:02:01 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…","Las Vegas & Orange County, CA",
5CitiesV,Mon Apr 18 21:01:45 +0000 2022,RT @Baklava_in_CA: @MikeCarterTV @KettleCorn1234 United Airlines can lay down and act like my sidewalk,"Paradise, NV",
5CitiesV,Mon Apr 18 21:01:42 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"Paradise, NV",
EarningsAlley,Mon Apr 18 21:00:28 +0000 2022,"24. $HWC Hancock Whitney Corporation
25. $SI Silvergate Capital Corporation
26. $UCBI United Community Banks, Inc.… https://t.co/TimD4XBL8H",,
kwhite110,Mon Apr 18 21:00:06 +0000 2022,"Hooray!  United Airlines, who actually cares about people, says COVID masks to stay after federal judge blocks Bide… https://t.co/z5YbiUC2rl","Indiana, USA",
New_Narrative,Mon Apr 18 20:58:13 +0000 2022,"United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from… https://t.co/Iq4SswLEuq",On the road,
ckkaufmannsvcs,Mon Apr 18 20:56:08 +0000 2022,"RT @CrainsChicago: United Airline's CEO pay went up slightly last year, but he and other execs’ compensation was limited by the strings att…","Chicago, IL",
paisleyconserv,Mon Apr 18 20:55:08 +0000 2022,@BlueJayGT3 @CNNPolitics @SouthwestAir @FlyFrontier @AmericanAir @united @AlaskaAir @JetBlue LOL no. The airlines a… https://t.co/ZjupjyW6IG,,
burke303030,Mon Apr 18 20:53:47 +0000 2022,"@David_Slotnick United, will change it’s stance, very quickly, as many people I know are canceling their flight on… https://t.co/DQmccjQ10G",,
johnsonkymm,Mon Apr 18 20:51:31 +0000 2022,"@Passports_Grub @united @SpiritAirlines Hard working, honest,good black women work for Spirit airlines. Calling them ‘ghetto’ is not cool",,
ruezzer,Mon Apr 18 20:49:10 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"Arizona, USA",
ChuckHaffner2,Mon Apr 18 20:48:40 +0000 2022,@JoeAbraham1010 @JenniferSey Screw UNITED AIRLINES,"Arizona, USA",
jefe_viejo,Mon Apr 18 20:47:47 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,,
SchneiderSherry,Mon Apr 18 20:47:33 +0000 2022,@JackPosobiec So she can do that for the whole country?   United Airlines put out a statement they will await Feder… https://t.co/xgosPU2COL,"TX, USA",
michael23986262,Mon Apr 18 20:46:04 +0000 2022,@JaxBeachGirl4 I've never use United I've always used Southwest Airlines!!!!!😎😎👍,"Oklahoma, USA",
SchneiderSherry,Mon Apr 18 20:45:42 +0000 2022,@JennaEllisEsq United Airlines immediately put out that ‘United Airlines will wait for Federal Administration conse… https://t.co/hdRRJR8YGG,"TX, USA",
