user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Garage_Floor,Thu Dec 30 08:04:50 +0000 2021,"RT @kelly2277: ✈️ Check flights‼️U.S. is recording 170,000 new DAILY Covid cases, up 38% over the last 2 weeks.  Impact on airlines flight…",Northeast,
LabourOutOfScot,Thu Dec 30 08:04:38 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,
JetDriver05,Thu Dec 30 08:03:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
zeetubes,Thu Dec 30 08:02:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Tytler_H,Thu Dec 30 08:01:57 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
Tytler_H,Thu Dec 30 08:01:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
SaveUSASmallBiz,Thu Dec 30 08:01:27 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Washington, DC",
TheGreatRectum,Thu Dec 30 08:01:15 +0000 2021,"RT @LenardScott8: So @united Airlines is Officially on the Shit List... 
Fix this and always remember their are other Airlines to choose",,
DTCahill,Thu Dec 30 08:01:10 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
Adamgaron686,Thu Dec 30 07:59:58 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",North Lake Tahoe,
Aippz,Thu Dec 30 07:58:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Göteborg, Sverige",
TAMMYSMYTH5,Thu Dec 30 07:58:52 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Kevind500__,Thu Dec 30 07:58:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
AboveBracknell,Thu Dec 30 07:57:40 +0000 2021,"🇺🇸 N35953 #UNITED #UAL972 ORD-BRU: 1.5mi away heading E, travelling 651mph @ 37275ft [United Airlines - #BOEING 787… https://t.co/8Q0hmH5rwQ",Bracknell,
centralspotter,Thu Dec 30 07:56:08 +0000 2021,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/sbNDuqZL0Y","Scotland, United Kingdom",
USCOracle,Thu Dec 30 07:55:46 +0000 2021,"I have a scathing tweet waiting for United Airlines. However, that’s tomorrow’s task. For now, I’m just going to be… https://t.co/Hhb0hNXNEd","Los Angeles, CA",
TheGreatRectum,Thu Dec 30 07:54:20 +0000 2021,RT @pdubdib: “F” United Airlines and the horse they rode in on,,
triphd,Thu Dec 30 07:53:24 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…",,
TheJokersGang,Thu Dec 30 07:52:32 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 07:52:08 +0000 2021,"United Airlines flight #UAL2458 spotted at 1,200 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
