user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
writerdude2000,Thu Oct 21 18:04:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
geo0715,Thu Oct 21 18:04:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kcmothership,Thu Oct 21 18:04:20 +0000 2021,"RT @FoxBusiness: United exec warns passengers booking flights on airlines without vaccine mandates
https://t.co/JDvCHQ8zEU","Kansas City, MO",
BeachGail,Thu Oct 21 18:03:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Deal, England",
TaylorBesaouin,Thu Oct 21 18:00:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
FoxBusiness,Thu Oct 21 18:00:01 +0000 2021,"United exec warns passengers booking flights on airlines without vaccine mandates
https://t.co/JDvCHQ8zEU","New York, NY",
wellthom,Thu Oct 21 17:59:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","St. Petersburg, FL",
GeorgeMurrayJr1,Thu Oct 21 17:59:34 +0000 2021,United exec warns passengers booking flights on airlines without vaccine mandates - IF SCOTUS ALLOWS THIS CIVIL WAR… https://t.co/Ft9ozfh7kw,,
healthpolicygrp,Thu Oct 21 17:57:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Spaedtster,Thu Oct 21 17:56:34 +0000 2021,"RT @SanjayGill1: So between the Chicago Police Dept, United Airlines, etc, we continue to see &lt; 1% who actually quit their jobs over making…",,
CarolWh39009963,Thu Oct 21 17:55:42 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
Santanumalbum,Thu Oct 21 17:53:52 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic - WSJ https://t.co/Eo206EnnYf,"Long Island, New York",
sd_cez,Thu Oct 21 17:53:10 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Diego, CA",
sallycole01,Thu Oct 21 17:52:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
JulieRuszkowski,Thu Oct 21 17:52:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
mona_stenzel,Thu Oct 21 17:52:43 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,Northeast Florida USA,
whateverisaidit,Thu Oct 21 17:52:33 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,greater new york,
heathernharmony,Thu Oct 21 17:52:28 +0000 2021,"Hmmmm looks like United Airlines doesn’t have a Twitter lmao, I better get a free flight out of this","Washington, DC",
randyschwart,Thu Oct 21 17:50:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
leekaloo,Thu Oct 21 17:49:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Memphis, TN",
KarlaAbbott15,Thu Oct 21 17:48:35 +0000 2021,RT @ibemurf007: @leftcoastbabe @SusanMcGraw1958 @united A simple solution without violence! Kudos to Unite Airlines! Now look what this air…,,
amateurartmom,Thu Oct 21 17:48:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
karensgoals,Thu Oct 21 17:47:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sacramento, CA",
vmspod,Thu Oct 21 17:47:08 +0000 2021,"As I like to say, the ""foreseeable future"" is a contradiction in terms https://t.co/1ln6UL2u0e",,
aajtakorgin,Thu Oct 21 17:46:25 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise, takes swipe at rivals’ strategies : … https://t.co/ErNBJu5xdk",India,
nowaviation_,Thu Oct 21 17:46:15 +0000 2021,"According to Boeing, airlines in the United Arab Emirates and the rest of the Middle East will need an additional 2… https://t.co/FSeDdnuZlA",,
wigsaint,Thu Oct 21 17:45:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Buffalo, NY",
laxradar,Thu Oct 21 17:44:54 +0000 2021,"United Airlines flight #UAL1075 spotted at 20,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
goldenrule47,Thu Oct 21 17:44:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Florida, USA",
laxradar,Thu Oct 21 17:43:52 +0000 2021,"United Airlines flight #UAL667 spotted at 13,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
kimbafed,Thu Oct 21 17:43:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Los Angeles, CA",
JackMCarey1,Thu Oct 21 17:42:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",The Resistance,
laxradar,Thu Oct 21 17:42:47 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu Oct 21 17:42:06 +0000 2021,"United Airlines flight #UAL2071 spotted at 3,400 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu Oct 21 17:41:19 +0000 2021,"United Airlines flight #UAL736 spotted at 38,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
EscapeFlightPDX,Thu Oct 21 17:40:55 +0000 2021,"RT @escapeFlightSEA: Cheap Flights: Seattle or Portland to Aspen $239 r/t [November-February] - American Airlines / United / Delta

https:/…","Portland, Oregon",
KDhrumil91,Thu Oct 21 17:40:45 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,"Amsterdam, Nederland",
escapeFlightSEA,Thu Oct 21 17:40:42 +0000 2021,Cheap Flights: Seattle or Portland to Aspen $239 r/t [November-February] - American Airlines / United / Delta… https://t.co/mENJRVs4vH,"Seattle, WA",
djabronx,Thu Oct 21 17:40:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Marihanisen,Thu Oct 21 17:39:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Riehpuvuotna, Norway",
FlightModeblog,Thu Oct 21 17:39:40 +0000 2021,#UnitedAirlines is canceling plans to debut a new daily nonstop flight from #SanFrancisco International Airport to… https://t.co/FsBMmAmJMm,,
laxradar,Thu Oct 21 17:38:45 +0000 2021,"United Airlines flight #UAL1138 spotted at 22,775 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Popeye1961666,Thu Oct 21 17:38:35 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Sacramento, CA",
laxradar,Thu Oct 21 17:38:30 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
kaur_jeeto,Thu Oct 21 17:37:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
gal_on_the_go,Thu Oct 21 17:37:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Bay Area CA,
laxradar,Thu Oct 21 17:35:38 +0000 2021,United Airlines flight #UAL1185 spotted at 675 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Thu Oct 21 17:33:45 +0000 2021,"United Airlines flight #UAL1224 spotted at 2,700 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Thu Oct 21 17:32:05 +0000 2021,"United Airlines flight #UAL1647 spotted at 16,025 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
jeremytrotter,Thu Oct 21 17:31:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Columbia, MO",
Dcinchi,Thu Oct 21 17:30:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Chicago,
lrhjr68,Thu Oct 21 17:30:49 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise | Daily Mail Online https://t.co/QtmUtkdTBh,,
BocaRatonRC,Thu Oct 21 17:30:26 +0000 2021,CEO of United Airlines warns significant fare increases coming as jet fuel rises; cancellations also possible over… https://t.co/BYuhv1SKPV,"Florida, USA",
laxradar,Thu Oct 21 17:30:05 +0000 2021,"United Airlines flight #UAL1621 spotted at 10,625 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
centralspotter,Thu Oct 21 17:30:05 +0000 2021,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/SEsgHIS4Qa","Scotland, United Kingdom",
ColorMeRado,Thu Oct 21 17:28:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
goblueinthesth,Thu Oct 21 17:28:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Thu Oct 21 17:28:33 +0000 2021,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
anaba3z,Thu Oct 21 17:27:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",TTUHSC,
ThomasDMalle,Thu Oct 21 17:27:27 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/Eg5lcBEL50","NJ,Wa,Ca,Mt.Ut,I’d,Nv,NJ",
RochellaColony,Thu Oct 21 17:26:57 +0000 2021,@noah_fischel @ClassKlingon It's not a good business model at all. Large corporations do it all the time. Even in m… https://t.co/KYsO11Aev7,"Sector 32504, Alpha Quadrant.",
Atheist_Right,Thu Oct 21 17:24:42 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,New England,
prosingo,Thu Oct 21 17:24:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",lwamondo ,
rapalje1625,Thu Oct 21 17:24:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Massachusetts, USA",
stephdnzgr,Thu Oct 21 17:23:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
CPBWorks,Thu Oct 21 17:23:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Portland, OR",
madeline_puccio,Thu Oct 21 17:22:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
laxradar,Thu Oct 21 17:21:25 +0000 2021,"United Airlines flight #UAL2361 spotted at 2,500 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
pauly2coffees,Thu Oct 21 17:21:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Florida,
centralspotter,Thu Oct 21 17:21:01 +0000 2021,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/EG8bXoUo4y","Scotland, United Kingdom",
PhotoJLee,Thu Oct 21 17:20:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Little Rock, AR",
krinhoh,Thu Oct 21 17:20:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",So Cal,
NomicsUpdates,Thu Oct 21 17:20:28 +0000 2021,"United Airlines Holdings, Inc. $UAL.cx is live on Nomics with a price of $46.82 @CurrencyCom https://t.co/qtrMaBbgJB",Minneapolis and Boston,
milliegogo,Thu Oct 21 17:19:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Go Away,
stevenjbushell,Thu Oct 21 17:19:44 +0000 2021,"How is the @United Airlines app over 444 MB?
I mean, it's not bad, but did they just put their entire website in there?","Providence, RI",
centralspotter,Thu Oct 21 17:19:00 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/WfzPSmampB","Scotland, United Kingdom",
RealFactsVsFake,Thu Oct 21 17:18:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Redacted For Privacy & Safety ,
scottsdalenp,Thu Oct 21 17:17:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","California, USA",
ph1160,Thu Oct 21 17:16:32 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,'s- Gravenhage,
jeffpsd1,Thu Oct 21 17:14:46 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels… https://t.co/tXd4jOEB27,,
bopinion,Thu Oct 21 17:14:43 +0000 2021,"Which major American airline would you feel safest flying? 

United, or its rivals, which don't actually mandate va… https://t.co/jcDltfT9i5",Worldwide,
bethwill716,Thu Oct 21 17:13:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ellijay, GA",
JohnnyJet,Thu Oct 21 17:13:00 +0000 2021,"12 Things in Travel Today:

— Singapore restarting Houston flights from Manchester, England

— Tulum: Shooting in a… https://t.co/OAorWvYX6r","Los Angeles, California",
kle317,Thu Oct 21 17:12:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
EDDC_Radar,Thu Oct 21 17:12:14 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB533 at 31000 ft headin… https://t.co/qdXQFhoDOG",EDDC,
FPGarvin,Thu Oct 21 17:11:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Under your stairs,
BrendaRamsey20,Thu Oct 21 17:11:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NORTH CENTRAL TEXAS,
renzloh,Thu Oct 21 17:10:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Bucks County, PA",
SparkleApplePie,Thu Oct 21 17:10:29 +0000 2021,"@BadHippa United Airlines: We need your class 1 medical before we can clear you to fly.
Pilot: No, HIPPA.
United: .… https://t.co/RJQ9LLJrdg",,
Lindaoa38027243,Thu Oct 21 17:10:28 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great.,,
RitikBJYM,Thu Oct 21 17:09:26 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,"Jharkhand, India",
OfsMax,Thu Oct 21 17:08:58 +0000 2021,Aviation safety US. United Airlines expects Boeing 777s to return to sky in Q1 of 2022 - Reuters https://t.co/CVTKJezyQj via @NewslitCo,,
Lisa_Battleaxe,Thu Oct 21 17:08:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
suzie462,Thu Oct 21 17:07:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
IBD_BPeters,Thu Oct 21 17:06:43 +0000 2021,"Southwest and American Airlines reported earnings today. Southwest also noted it had ""reined in our capacity plans… https://t.co/CXxQlrmKxS","Los Angeles, CA",
1211Barbie,Thu Oct 21 17:06:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sacramento, CA",
Rannie04021,Thu Oct 21 17:06:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Somewhere hotter than hell,
