user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Shanna_Hanna_,Thu Sep 22 10:09:23 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
centralspotter,Thu Sep 22 10:08:23 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/bK2pLJDv5C","Scotland, United Kingdom",
CressidaBandit,Thu Sep 22 10:07:57 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,,
CressidaBandit,Thu Sep 22 10:07:29 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
centralspotter,Thu Sep 22 10:07:22 +0000 2022,"👀✈️🔊
N20904 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft
 #A1B5E7… https://t.co/cxWdyudNSJ","Scotland, United Kingdom",
Kain_Aerger,Thu Sep 22 10:06:58 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
MC2witter,Thu Sep 22 10:06:51 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Mont-Tremblant, Québec",
centralspotter,Thu Sep 22 10:04:52 +0000 2022,"👀✈️🔊
N750AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 34000ft… https://t.co/yIYxTAJiM5","Scotland, United Kingdom",
commonsence1822,Thu Sep 22 10:04:28 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,TYS/TUL/CVG/PNS,
bc_news_addict,Thu Sep 22 10:04:09 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Vancouver area, BC, Canada",
Incident_Alerts,Thu Sep 22 10:03:14 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,ASIA,
StephHettwer,Thu Sep 22 10:03:07 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
Renato2030,Thu Sep 22 10:02:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
Wu1f_1,Thu Sep 22 10:02:14 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
OverPutney,Thu Sep 22 10:00:29 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/wECQ3QMVi3","Putney, London",
fushimi_mystery,Thu Sep 22 10:00:06 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
Septembers_Song,Thu Sep 22 10:00:01 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Coastal Georgia ,
centralspotter,Thu Sep 22 09:59:47 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft… https://t.co/J0OjH9JQ8G","Scotland, United Kingdom",
wet_rein,Thu Sep 22 09:59:06 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
wet_rein,Thu Sep 22 09:58:37 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
laxradar,Thu Sep 22 09:58:26 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
Incident_Alerts,Thu Sep 22 09:58:08 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,ASIA,
AboveBracknell,Thu Sep 22 09:58:01 +0000 2022,"🇺🇸 N76010 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 310mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/hRxbu4anSx",Bracknell,
abood__al7,Thu Sep 22 09:57:59 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,المدينه,
nasserdelyon,Thu Sep 22 09:57:13 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,"Lyon, France",
Stainlesz05,Thu Sep 22 09:56:58 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Derby, England",
NeishaWong,Thu Sep 22 09:56:34 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Camden Town, London",
inquarters14,Thu Sep 22 09:55:45 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Burbank, CA/Tucson, AZ USA",
WKelly123,Thu Sep 22 09:55:28 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"England, United Kingdom",
sn26567,Thu Sep 22 09:55:05 +0000 2022,.@United Airlines @Boeing 777 between @EWRairport Newark and #SaoPaulo Airport suffers technical issue shortly afte… https://t.co/k2utlio7AE,Belgium,
amu_yugo,Thu Sep 22 09:54:29 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,浦賀船渠,
MrChidiObi,Thu Sep 22 09:54:26 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,Monte Carlo,
upfg,Thu Sep 22 09:53:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,Potential for Frontiers.  UPFG,
guerre_actuelle,Thu Sep 22 09:53:00 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
inquarters14,Thu Sep 22 09:51:26 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,"Burbank, CA/Tucson, AZ USA",
blurredfrank,Thu Sep 22 09:50:38 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,Etc.,
Labeur33,Thu Sep 22 09:50:31 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Saint-Chamas, France",
OverPutney,Thu Sep 22 09:49:58 +0000 2022,"#UAL948 N74007 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/M8bJyfUJMH","Putney, London",
