user,date,text,location,coordinates
_Formlessness,Tue Nov 16 11:41:49 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",Very Far,
hrdcrepnk,Tue Nov 16 11:39:11 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",Cha NC,
dreamcatchermja,Tue Nov 16 11:38:34 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","South Padre Island, TX",
themba_s16,Tue Nov 16 11:37:39 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",Soweto,
PastelCakeDemon,Tue Nov 16 11:36:02 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
supermajority,Tue Nov 16 11:36:00 +0000 2021,"A disability activist’s custom wheelchair was destroyed in a @United cargo hold. 
Engracia Figureoa had to use a wh… https://t.co/iHcFwpEwVT",United States,
RMSUTJR,Tue Nov 16 11:35:45 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
rameeksims,Tue Nov 16 11:34:17 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/lUeekFaquZ",London,
jonathanotcher1,Tue Nov 16 11:34:08 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",,
schenker12,Tue Nov 16 11:33:56 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Michigan, USA",
addie_1122,Tue Nov 16 11:33:25 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",New York State,
ikateufel,Tue Nov 16 11:32:28 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Goiânia, Brazil",
InvestorBanton,Tue Nov 16 11:32:24 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Texas, USA",
troutmangirl1,Tue Nov 16 11:31:40 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Troutman, NC",
JimCarlson16,Tue Nov 16 11:31:19 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…",,
RUNCH02,Tue Nov 16 11:31:18 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",anonymous ,
JimCarlson16,Tue Nov 16 11:31:06 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
kjgheroman,Tue Nov 16 11:30:23 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",대한민국 서울,
Justin11824891,Tue Nov 16 11:30:18 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrE…","Wisconsin, USA",
njmike731,Tue Nov 16 11:30:17 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Bergen County, NJ USA",
CNN,Tue Nov 16 11:30:10 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas14P",,
cnni,Tue Nov 16 11:30:09 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/ru0XrERlR1",Everywhere,
JeanyKingsman,Tue Nov 16 11:28:36 +0000 2021,@united Cancelling ALL our United Airlines flights... Shame on you for placing unvaccinated employees on leave! What is wrong with you??!,,
laxradar,Tue Nov 16 11:26:10 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CliffordFinch10,Tue Nov 16 11:22:33 +0000 2021,"the fascism starts this morning United Airlines expels unvaxxed , terrorist BLM group will riot if Rittenhouse righ… https://t.co/L2Wl084BPA",NLR Arkansas,
kgraydc13,Tue Nov 16 11:14:50 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/1d4cNOYlK8",,
epic146,Tue Nov 16 11:12:39 +0000 2021,"Since we’re all excited about Spider-Man #NoWayHome , take a look at this promotional toiletrie bag from the Far Fr… https://t.co/GBQ1zfI5wa",,
TomthunkitsMind,Tue Nov 16 11:10:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/1d4cNOYlK8",In Your Mind Now,
Mamievandoren,Tue Nov 16 11:07:30 +0000 2021,"United Airlines resumes hard liquor sales
https://t.co/nBSILh2vID",Hollywood/Newport Beach,
OverPutney,Tue Nov 16 11:03:37 +0000 2021,"#UAL5 N26967 Boeing 787 9 United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 227.1mi/h 11:02:34… https://t.co/fcR9rBUSb5","Putney, London",
GerryZarb,Tue Nov 16 11:01:45 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,,
agargmd,Tue Nov 16 11:01:23 +0000 2021,"Thank you, United Airlines, I totally would not have thought of that. https://t.co/aLktxX7fhe","Chicago, IL",
ValueLine,Tue Nov 16 11:00:05 +0000 2021,"Get the latest reports on Euronav $EURN, United Airlines $UAL, Greenbrier Companies $GBX and Trinity Industries… https://t.co/Pc0HUIdg48","New York, NY",
Flight_Refunds,Tue Nov 16 10:44:01 +0000 2021,"RT @StuieShires: @FlyingBrussels, United Airlines are stating that they didn’t recieve the bags in BRU yesterday from the delayed SN2184 fl…","London, UK",
StuieShires,Tue Nov 16 10:38:51 +0000 2021,"@FlyingBrussels, United Airlines are stating that they didn’t recieve the bags in BRU yesterday from the delayed SN… https://t.co/XjshTaUQId",Oldham,
thatTKEguy693,Tue Nov 16 10:34:02 +0000 2021,"@BossHook @NoahPaulLeGies @melizzle71 @DrJenGunter @united United Airlines isn’t going to let you pipe, dude.","Ann Arbor, MI",
cbs46,Tue Nov 16 10:30:05 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/v1fYkjotfG","Atlanta, Ga.",
AeroMarcos320,Tue Nov 16 10:29:55 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Toronto, Canada",
JFSebastian146,Tue Nov 16 10:26:28 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
OverPutney,Tue Nov 16 10:25:46 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2700 ft and 51.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/vCQgo3Cfru","Putney, London",
SanjayS94945625,Tue Nov 16 10:17:58 +0000 2021,"@palindromename 
@WeekendInvestng 
United Airlines 
44 % Down from Pre Covid High 
2.53 x up from Covid low 

Ameri… https://t.co/GLmE3iYjRU",World,
VippusaO,Tue Nov 16 10:15:22 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/98TCu1mogg,USA,
LegolasGoldy,Tue Nov 16 10:14:59 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
OverPutney,Tue Nov 16 10:12:32 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 0.8 mi away @ 34125 ft and 82.6° frm hrzn, heading SE @ 644.5mi/h… https://t.co/HserA4CNRD","Putney, London",
AboveBracknell,Tue Nov 16 10:11:37 +0000 2021,"🇺🇸 N674UA #UNITED #UAL15: 2.8mi away heading W, travelling 304mph @ 6225ft [United Airlines - #BOEING 767-322] [65… https://t.co/mwth6pzt4E",Bracknell,
OverPutney,Tue Nov 16 10:06:02 +0000 2021,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/hYEieik06w","Putney, London",
OverPutney,Tue Nov 16 10:02:57 +0000 2021,"#UAL901 N24974 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 51.8° frm hrzn, heading W @ 199.5mi/h 10:01:… https://t.co/xCtXdee1OL","Putney, London",
TransportColl,Tue Nov 16 10:00:04 +0000 2021,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/8hWsEexXhR eBay https://t.co/Gkdt2HvMDs,,
