user,date,text,location,coordinates
fiercefreckled,Sun Nov 21 19:18:17 +0000 2021,Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated… https://t.co/lHeOrqVncc,Too many to mention,
laxradar,Sun Nov 21 19:16:18 +0000 2021,"United Airlines flight #UAL1745 spotted at 1,625 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Nov 21 19:15:34 +0000 2021,"United Airlines flight #UAL2064 spotted at 5,175 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
FrontendLA,Sun Nov 21 19:14:02 +0000 2021,"#opportunity @ United Airlines Inc. (Denver, CO) - Customer Service Supervisor - Airport Operations (Part-Time 20 h… https://t.co/5P4ThzDqPs",,
centralspotter,Sun Nov 21 19:10:51 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/UUQhyoAhap","Scotland, United Kingdom",
Micharben,Sun Nov 21 19:10:08 +0000 2021,"@AusterityAirli1 After AXNC had been delivered, the Britannia 737s were the Advanced variant, beginning with BADP a… https://t.co/VLlbBch1AJ","Leeds, England",
Lindata44412835,Sun Nov 21 19:09:24 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,,
Chanty_Lyles,Sun Nov 21 19:08:49 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
kenz_slater,Sun Nov 21 19:08:18 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,,
Lupita_GarzaG,Sun Nov 21 19:08:04 +0000 2021,@DanRather I’ll be flying United Airlines. I’ll get back to you on Wednesday.,Crazy South Florida ,
laxradar,Sun Nov 21 19:07:01 +0000 2021,"United Airlines flight #UAL2306 spotted at 11,800 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
TinaRafa65,Sun Nov 21 19:06:36 +0000 2021,@DanRather United and Southwest are the two airlines I’ve used since getting back in the air. I felt safe on both.… https://t.co/0jGZR1w8kE,"Falls Church, VA",
William41772301,Sun Nov 21 19:04:55 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…","Rockford, IL",
TimeToSayGood15,Sun Nov 21 19:04:29 +0000 2021,"@GOP Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well""… https://t.co/AchRkAL2gn",,
fccmal,Sun Nov 21 19:02:49 +0000 2021,"RT @Trplb2: @goldilockstrump @SarahSp57185223 @AmericanAir The Twatter mob is trashing American Airlines now. 
They already Boycottin South…","Lee County, Florida, USA",
laxradar,Sun Nov 21 19:02:38 +0000 2021,"United Airlines flight #UAL554 spotted at 15,650 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Greystoke,Sun Nov 21 19:02:31 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",NoVA,
laxradar,Sun Nov 21 18:59:58 +0000 2021,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sun Nov 21 18:59:20 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,850 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
HawaiianChap,Sun Nov 21 18:58:01 +0000 2021,@DanRather United Airlines take it very seriously in my experience,"Spring, Texas",
ClaudetteGGibs1,Sun Nov 21 18:57:21 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",In my Skin,
tknutter,Sun Nov 21 18:56:46 +0000 2021,@DanRather I’ve flown United Airlines and Aer Lingus and thought they both handled the pandemic with appropriate precautions.,,
JessicaFastball,Sun Nov 21 18:56:24 +0000 2021,RT @DanEvans108: I wish airlines would notify passengers of a lack of WiFi capability prior to being up in the air. Advertising a @United f…,The Mendoza Line ,
Trplb2,Sun Nov 21 18:55:47 +0000 2021,"@goldilockstrump @SarahSp57185223 @AmericanAir The Twatter mob is trashing American Airlines now. 
They already Boy… https://t.co/FYKEOG9PCz",My mind ,
centralspotter,Sun Nov 21 18:55:36 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #GLA Glasgow, United Kingdom
To:… https://t.co/t1K0vqL3GY","Scotland, United Kingdom",
laxradar,Sun Nov 21 18:55:09 +0000 2021,"United Airlines flight #UAL549 spotted at 35,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sun Nov 21 18:54:30 +0000 2021,"United Airlines flight #UAL515 spotted at 24,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
janet_yackle,Sun Nov 21 18:54:01 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Minneapolis, MN",
cblazblaz,Sun Nov 21 18:52:51 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,"Arizona, USA",
cblazblaz,Sun Nov 21 18:52:43 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,"Arizona, USA",
laxradar,Sun Nov 21 18:52:16 +0000 2021,"United Airlines flight #UAL1647 spotted at 26,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Orgetorix,Sun Nov 21 18:49:35 +0000 2021,Thanksgiving travel to test airlines' mettle as demand returns https://t.co/DImzW0i7bp via @straits_times,"London, England",
kathy_sherrill,Sun Nov 21 18:49:20 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
DanEvans108,Sun Nov 21 18:45:41 +0000 2021,I wish airlines would notify passengers of a lack of WiFi capability prior to being up in the air. Advertising a… https://t.co/W2N0nQBW23,"Denver, CO",
MandyKilpatric4,Sun Nov 21 18:44:38 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…","Montana, USA",
7777Justice,Sun Nov 21 18:43:59 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,USA,
DamselNoir,Sun Nov 21 18:43:46 +0000 2021,"RT @T__twitt: American actress Peggie Castle (1927 - 1973) arrives at La Guardia Airport in New York City, to publicise her new movie, the…",City of Noir,
MandyKilpatric4,Sun Nov 21 18:43:18 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Montana, USA",
arctichamster,Sun Nov 21 18:42:45 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",San Diego | Norwalk CT,
laxradar,Sun Nov 21 18:42:04 +0000 2021,"United Airlines flight #UAL1075 spotted at 21,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
noh8rdi,Sun Nov 21 18:41:46 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","California, USA",
laxradar,Sun Nov 21 18:40:16 +0000 2021,"United Airlines flight #UAL2008 spotted at 19,700 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
StoneColdPillar,Sun Nov 21 18:39:19 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","California, USA",
laxradar,Sun Nov 21 18:38:26 +0000 2021,United Airlines flight #UAL1807 spotted at 150 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
Miss_S_Fletcher,Sun Nov 21 18:37:47 +0000 2021,"RT @T__twitt: American actress Peggie Castle (1927 - 1973) arrives at La Guardia Airport in New York City, to publicise her new movie, the…","Genova, Italia",
marianm139,Sun Nov 21 18:37:24 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
laxradar,Sun Nov 21 18:36:51 +0000 2021,"United Airlines flight #UAL319 spotted at 14,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
CaligirlLeftie,Sun Nov 21 18:36:44 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",Dying Earth,
AlegraGeorgio,Sun Nov 21 18:35:50 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","The Beautiful South, NYC & LA.",
tlo_ninja,Sun Nov 21 18:34:43 +0000 2021,@DanRather I have found United to be better than American Airlines.,,
BluESinTX,Sun Nov 21 18:34:10 +0000 2021,"RT @BonnieSalm: @DanRather United Airlines was the first to mandate it. 😷
Wasn't UA one of the first big time employers in general, to mand…","Cibolo, TX",
laxradar,Sun Nov 21 18:33:50 +0000 2021,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250jZ9oF","Los Angeles, CA",
laxradar,Sun Nov 21 18:33:16 +0000 2021,"United Airlines flight #UAL1653 spotted at 19,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Nov 21 18:32:09 +0000 2021,"United Airlines flight #UAL311 spotted at 16,875 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DsOchoa,Sun Nov 21 18:32:03 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,"California, USA",
laxradar,Sun Nov 21 18:31:11 +0000 2021,"United Airlines flight #UAL667 spotted at 26,000 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
BluESinTX,Sun Nov 21 18:31:10 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Cibolo, TX",
LaurasMiscMovie,Sun Nov 21 18:30:58 +0000 2021,"RT @T__twitt: American actress Peggie Castle (1927 - 1973) arrives at La Guardia Airport in New York City, to publicise her new movie, the…","Orange County, CA",
T__twitt,Sun Nov 21 18:30:39 +0000 2021,"American actress Peggie Castle (1927 - 1973) arrives at La Guardia Airport in New York City, to publicise her new m… https://t.co/iWj6VOYSJU",Old Pics Archive,
pdmadigan1,Sun Nov 21 18:30:30 +0000 2021,"@DanRather We just flew United Airlines from Seattle to Chicago, Chicago to Paris and back and they were very adama… https://t.co/TijpysgJ2x",,
bringsNV,Sun Nov 21 18:28:11 +0000 2021,"@DanRather United Airlines are very serious, Southwest is not.",,
mms5048,Sun Nov 21 18:27:23 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,NC,
BriandMathew,Sun Nov 21 18:27:02 +0000 2021,"@BewitchedSaint @BoddulaTulasi @Rasagnyavole @GirijaJella @Pkool03 @airindiain For me, it was United airlines.",,
centralspotter,Sun Nov 21 18:26:09 +0000 2021,"👀✈️🔊
SP-LSC 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK Jo… https://t.co/YsFN8rc7Sh","Scotland, United Kingdom",
SAHOTADALJIT,Sun Nov 21 18:25:17 +0000 2021,UN EUChina Russia Canada Pakistan Spain  Europe Egypt-Pakistan ChargeUnited States Usieng States tried to trade pla… https://t.co/s5hOygAlYn,,
LaChategris,Sun Nov 21 18:24:44 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",,
_katiesaurus_,Sun Nov 21 18:22:23 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",Seattle,
kaneac,Sun Nov 21 18:21:40 +0000 2021,@DanRather United! Avoid Southwest and American Airlines at all costs.,Chicago suburb ,
