user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
bfinancialgeek,Wed May 18 04:19:35 +0000 2022,"Wal-Mart Stores Inc (WMT.N) fell 11.4 percent, while retailers Costco (COST.O), Target (TGT.N) and Dollar Tree (DLT… https://t.co/AcJNIgAylS",San Francisco,
laxradar,Wed May 18 04:19:06 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,125 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
AboveBracknell,Wed May 18 04:18:45 +0000 2022,"🇺🇸 N78009 #UNITED #UAL106: 1.5mi away heading E, travelling 590mph @ 37000ft [United Airlines - #777-224] [10 Track… https://t.co/X8UyM2MG1B",Bracknell,
laxradar,Wed May 18 04:16:32 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
LatestN72062740,Wed May 18 04:15:57 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again https://t.co/JOIASpawGD,USA,
AbovePortishead,Wed May 18 04:13:36 +0000 2022,"UAL989   United Airlines   Boeing 787 10 
Altitude: 38000 ft   Distance: 14.88 km 
Speed: 529.8 mph   Squawk: 5213… https://t.co/6KvWhJrthr",Portishead,
kells2226,Wed May 18 04:09:25 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",Worldwide,
AbovePortishead,Wed May 18 04:08:27 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.51 km 
Speed: 508.9 mph   Squawk: 05… https://t.co/VDZrmi4Gvj",Portishead,
obamagate666666,Wed May 18 04:07:58 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",United States,
laxradar,Wed May 18 04:07:50 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,675 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
TUMBA0,Wed May 18 04:06:22 +0000 2022,United Airlines is gross.,Pedro's House,
PasivFinancial,Wed May 18 04:05:41 +0000 2022,United Airlines Holdings (UAL) gained 4% after it raised its revenue estimate for the current quarter despite lower… https://t.co/L6I0ND3R7m,"Dubai, UAE",
ManerVivian,Wed May 18 04:04:54 +0000 2022,Check out this link by GANNETT Syndication Service https://t.co/C3OIqLc6r4,"San Antonio, TX",
laxradar,Wed May 18 04:02:26 +0000 2022,"United Airlines flight #UAL2148 spotted at 23,600 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
aiBreaking,Wed May 18 04:02:02 +0000 2022,Some Of United Airlines' Boeing 777s Get OK To Fly After 2021 Engine Failure #enginefailure https://t.co/bujfmMB52F,USA,
