user,date,text,location,coordinates
nelstweet,Sat Dec 18 00:12:34 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Somewhere in the good old USA,
wool2_wool,Sat Dec 18 00:12:22 +0000 2021,What United airlines did to their employees is an absolute disgrace please do some research and see what they did t… https://t.co/mk4YnZwVpy,,
SistasicilyN,Sat Dec 18 00:12:05 +0000 2021,RT @Laurieluvsmolly: @ElizManresa @RobManch You have no rights in a privately owned airplane!🤣 What a ridiculous POS! He compared himself t…,CA,
workonline44,Sat Dec 18 00:12:00 +0000 2021,AD  United Airlines MileagePlus - Points https://t.co/CK3gVfkMcO,,
SWestenrider,Sat Dec 18 00:11:48 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
devilbluegaming,Sat Dec 18 00:11:42 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
Mr_Farwell,Sat Dec 18 00:11:32 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
TrumperTantrumz,Sat Dec 18 00:11:17 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Biden's America - thank God.,
Silklink,Sat Dec 18 00:10:44 +0000 2021,"CEO of America's largest low-cost airline Southwest Airlines, tested positive for Covid-19, after attending US Sena… https://t.co/zoi84aWkNH",United Kingdom,
rhinna57,Sat Dec 18 00:10:07 +0000 2021,Florida man using thong as mask in protest kicked off United Airlines flight - NBC News  Awe..come on! He’s just be… https://t.co/qJ1xRQ3uc5,,
KIKO_djofficial,Sat Dec 18 00:09:57 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Miami, FL ",
dianeh2020,Sat Dec 18 00:09:47 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
Judie_Chitwood,Sat Dec 18 00:09:29 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Rawlins, Wyoming",
Gina40690448,Sat Dec 18 00:09:28 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
DziadoszS,Sat Dec 18 00:09:20 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Connecticut, USA",
lothar214782,Sat Dec 18 00:09:18 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Calezuela,
Kath2252,Sat Dec 18 00:09:14 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Btw Sing Sing & West Point, NY",
CarolKearns12,Sat Dec 18 00:09:07 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"California, USA",
jrgodfre,Sat Dec 18 00:08:49 +0000 2021,"@TrueCrimePoli Good for United Airlines, guy is a douche","Litchfield Park, AZ",
IlaBWilliams1,Sat Dec 18 00:08:48 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Haltom City, TX",
scibbe,Sat Dec 18 00:08:45 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Beau Rivage    ,
dasuki_21257,Sat Dec 18 00:08:43 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Bogor; Gunung gede ,
Purplekathyw,Sat Dec 18 00:08:36 +0000 2021,"I don't know who this guy is but I thank him for the best laugh of the day!!

Florida man using thong as mask in pr… https://t.co/ybzjqqzKGn",New York,
npars01,Sat Dec 18 00:08:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
AdriCalderonMzR,Sat Dec 18 00:08:12 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
Trumpsters45,Sat Dec 18 00:08:10 +0000 2021,"@rjrattorney But for Waters its o.k,she was flying United Airlines https://t.co/mkt6A5pzXG",,
vaculb,Sat Dec 18 00:07:52 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Polk County, FL",
