user,date,text,location,coordinates
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
Trading_Sunset,Sun Jul 17 21:06:15 +0000 2022,United Airlines $UAL is currently +9.5% at $38.78. Earnings due Wed' AH. https://t.co/JJ6bWTCjyK,"London, UK",
abovestockport,Sun Jul 17 21:05:39 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4550 ft   Distance: 14.6 km 
Speed: 257.8 mph   Sq… https://t.co/6Ech3ompWS","Stockport, England",
moostrength,Sun Jul 17 21:04:01 +0000 2022,@zorantravel @markpantoni @Expedia https://t.co/LpCzTRbtls is the one exception. UA and Orbitz tried suing the inve… https://t.co/NTSXfdUHcY,"Columbus, Portland, Jakarta",
Marcucio_Lab,Sun Jul 17 20:57:04 +0000 2022,RT @xsciteng: Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have your phon…,"San Francisco, CA",
laxradar,Sun Jul 17 20:56:29 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
IsraelinNZ,Sun Jul 17 20:56:12 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Wellington City, New Zealand",
laxradar,Sun Jul 17 20:54:00 +0000 2022,"United Airlines flight #UAL2546 spotted at 40,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
xsciteng,Sun Jul 17 20:53:38 +0000 2022,Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have… https://t.co/FxSDMOlHDG,,
laxradar,Sun Jul 17 20:51:02 +0000 2022,"United Airlines flight #UAL2040 spotted at 17,300 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:16 +0000 2022,"United Airlines flight #UAL2259 spotted at 2,450 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:01 +0000 2022,United Airlines flight #UAL608 spotted at 400 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
centralspotter,Sun Jul 17 20:42:42 +0000 2022,"👀✈️🔊
N36NE 
#EAL3505 
#Eastern Airlines 
#United States
#Boeing 767 323ER 
#Eastern Airlines
#A40B24
From: #Unknown… https://t.co/VpFxHYw96Z","Scotland, United Kingdom",
abovestockport,Sun Jul 17 20:41:49 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.7 km 
Speed: 203.… https://t.co/fuAFTPXIDQ","Stockport, England",
pdavidwilson,Sun Jul 17 20:41:29 +0000 2022,Alaska here we come! @graceworksak @mybaysidechurch #baysidemissions #alaska2022 @ Newark International Airport Ter… https://t.co/sUHJNKGHPz,"Sarasota, Fl",
MaureenOrca,Sun Jul 17 20:39:52 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,,
ShaunDibb,Sun Jul 17 20:36:46 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",South Africa,
GenevaSpotters,Sun Jul 17 20:32:16 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Geneva, Switzerland",
laxradar,Sun Jul 17 20:30:55 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,250 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
Maxine035221,Sun Jul 17 20:29:07 +0000 2022,"RT @JaydenVlogsLife: Let’s go, vistara is hyped! Their economy is better than United’s economy! It is by TATA and Singapore Airlines, and i…",Singapore,
Paul7daybanned,Sun Jul 17 20:25:58 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,,
