user,date,text,location,coordinates
Wethepeoplethe2,Thu Aug 26 12:27:46 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jcristobal_rt,Thu Aug 26 12:27:35 +0000 2021,This is very frustrating. Booking on United Airlines instead. @AmericanAir @aadvantage,"Washington, DC",
laxradar,Thu Aug 26 12:27:07 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
ECSU,Thu Aug 26 12:26:22 +0000 2021,"On Friday, Aug. 27, university officials will be joined by United Airlines representatives to launch a partnership… https://t.co/hbIGdhe5B8",Elizabeth City,
nld_mph,Thu Aug 26 12:24:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",South Africa,
KatherineAMP,Thu Aug 26 12:22:00 +0000 2021,I understand airlines charge by the square inch and not the human - I’m not complaining about buying an extra seat… https://t.co/yLH56zmKit,"San Francisco, CA",
laxradar,Thu Aug 26 12:18:49 +0000 2021,"United Airlines flight #UAL1147 spotted at 13,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Aug 26 12:18:33 +0000 2021,"United Airlines flight #UAL842 spotted at 6,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Aug 26 12:16:12 +0000 2021,"United Airlines flight #UAL1802 spotted at 37,000 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
simon_wookey,Thu Aug 26 12:09:59 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"London, Paris, Toronto ",
laxradar,Thu Aug 26 12:06:49 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
egamebosshd,Thu Aug 26 12:04:32 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…","Albany, New York",
naedjiemaridssa,Thu Aug 26 12:02:48 +0000 2021,How is United Airlines charging $270 for a checked bag but the flight itself is only $400 🥴,DMV,
trumpysheadplug,Thu Aug 26 12:01:15 +0000 2021,"RT @KmsCanyon: @kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choice"" is ge…",,
CNWKatChristie,Thu Aug 26 11:51:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Largo, FL",
VippusaO,Thu Aug 26 11:51:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
jharris8260,Thu Aug 26 11:42:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Los Angeles, California",
VisitMagazine,Thu Aug 26 11:41:52 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",PI and international,
RMFreedom,Thu Aug 26 11:38:13 +0000 2021,@united Bravo United Airlines https://t.co/9zFEtVMOPp,United States,
AboveBracknell,Thu Aug 26 11:37:30 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 0.4mi away heading WNW, travelling 325mph @ 8075ft #Heathrow #Departure [United… https://t.co/BANBIXNyrs",Bracknell,
KmsCanyon,Thu Aug 26 11:37:21 +0000 2021,"@kylegriffin1 Delta should just simply require all employees to be vaccinated like United airlines did. Their ""choi… https://t.co/s8g4LCwMmf",CA & MI,
Top_Tinner,Thu Aug 26 11:34:55 +0000 2021,@joelrspiegel @petemuntean @Delta I believe United airlines is doing this. 👍🏼,"Colorado, USA.",
FZirm,Thu Aug 26 11:32:57 +0000 2021,"RT @CUPCAKEWILLIAM6: @AmericaFightHim I don't think DoD uses Prince's biz :
* check what J. Psaki said yesterday ;
* DoD has subcontracted…","Washington, DC",
annarichie14,Thu Aug 26 11:32:49 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
nao_na,Thu Aug 26 11:32:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9069U photographed back in September 1989 on a visit to Miami - International.
© See p…",空港周辺♪,
AtSharingcost,Thu Aug 26 11:30:57 +0000 2021,US$255 – Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/LwpzCwqj3a,Glasgow,
EmmaMaldonado12,Thu Aug 26 11:30:34 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
SherrillMoss,Thu Aug 26 11:30:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Atlanta, GA",
MightyTravels,Thu Aug 26 11:29:44 +0000 2021,US$312 - Cheap flights to Sacramento from Allentown (United Airlines) https://t.co/WnXQJYdvC1,,
_metafizik,Thu Aug 26 11:27:58 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Eastern, NC",
HereIAm65094900,Thu Aug 26 11:24:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
shareyourcost,Thu Aug 26 11:21:17 +0000 2021,US$217 – Cheap flights to Vera Cruz from Las Vegas (United Airlines) https://t.co/SG31e3J5D5,Glasgow,
MightyTravels,Thu Aug 26 11:15:37 +0000 2021,US$155 - Cheap flights to Seattle from San Antonio (United Airlines) https://t.co/T8HfTzbkIM,,
essentialairsvc,Thu Aug 26 11:15:30 +0000 2021,"#United removes its posh #Boeing767 from #JFK, upends New York strategy  https://t.co/4PxNT42ABZ","New York, NY, USA",
NahidAlaei,Thu Aug 26 11:14:13 +0000 2021,Discounted United Airlines Stock Is an Excellent Airline Recovery Play - InvestorPlace https://t.co/DRhsHG6BLm,"London, UK",
MariePresley14,Thu Aug 26 11:13:54 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 11:10:12 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
FOX55FortWayne,Thu Aug 26 11:00:19 +0000 2021,The deadline for United Airlines employees to get vaccinated or lose their jobs was bumped up Monday after the FDA… https://t.co/rToHaM9tTa,"Fort Wayne, Indiana",
FUERZAS76,Thu Aug 26 10:59:34 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…","Fukuoka, Japan ",
GregHale1,Thu Aug 26 10:55:42 +0000 2021,My gut ( pun?) tells me that United Airlines has a flawed strategy serving these in the lounge prior to flights. https://t.co/Cnf5gqDFqh,,
MightyTravels,Thu Aug 26 10:51:55 +0000 2021,US$255 - Cheap flights to Wilkes-Barre / Scranton from Los Angeles (United Airlines) https://t.co/QVkAtRyYt1,,
StewartDon43920,Thu Aug 26 10:51:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ChemicalEyeGuy,Thu Aug 26 10:45:52 +0000 2021,"RT @djysrv: Product becomes a verb dept:

NYT @united tells plane crews not to duct tape unruly passengers to their seats.  https://t.co/o1…","Murfreesboro, TN",
laxradar,Thu Aug 26 10:45:06 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
_HiTone_,Thu Aug 26 10:41:58 +0000 2021,United Airlines ghetto af,Worldwide ,
RolinskiLori,Thu Aug 26 10:41:05 +0000 2021,@mtgreenee is that because the Delta variant is named after Delta because it isn't a United Airlines like Barb Silv… https://t.co/fSy5nko7LR,Regensburg and America,
laxradar,Thu Aug 26 10:39:06 +0000 2021,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Sharonpinnwill,Thu Aug 26 10:37:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Talmage Ut,
laxradar,Thu Aug 26 10:34:43 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
LakeOzarks60mm,Thu Aug 26 10:34:34 +0000 2021,"RT @FindingVeracity: SD Gov Kristi Noem Vows Vaccine-Mandate War

As #Covid19's Delta Cases Soar in her state, Noem tweets she would take ""…",Lake of the Ozarks,
Iwasdeadonce,Thu Aug 26 10:25:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MightyTravels,Thu Aug 26 10:24:07 +0000 2021,US$217 - Cheap flights to Vera Cruz from Las Vegas (United Airlines) https://t.co/LGjsFgCYke,,
Albert_Mur_Pera,Thu Aug 26 10:21:38 +0000 2021,"RT @ddiazpilas: United Airlines to buy 100 #electric planes for short haul flights.

They will be in service as soon as 2026.

The limits o…",Barcelona,
pywacket1952,Thu Aug 26 10:19:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
FederalCoinExch,Thu Aug 26 10:18:22 +0000 2021,VINTAGE UNITED AIRLINES FLATWARE PCS. - 3 DIFF. - SILVER PLATE - https://t.co/XV8kWW9aLv https://t.co/DtdxaSqhZq,"237 E High St, Pottstown, PA",
AboveBracknell,Thu Aug 26 10:18:22 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 1.4mi away heading E, travelling 543mph @ 36925ft [United Airlines - #BOEING 767-3CB]… https://t.co/z0hvHwLPNy",Bracknell,
31Oct1517,Thu Aug 26 10:17:15 +0000 2021,I'll be going with the following airlines as long as they do not do what Delta is doing to their employees:… https://t.co/dZ8Mqx5TcR,"Louisville, KY",
laxradar,Thu Aug 26 10:14:12 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
AboveBracknell,Thu Aug 26 10:11:48 +0000 2021,"🇺🇸 N14011 #UNITED #UAL15: 0.5mi away heading WNW, travelling 329mph @ 9650ft [United Airlines - #BOEING 787-10]… https://t.co/ntgEdaRR7Y",Bracknell,
peneloperobert1,Thu Aug 26 10:06:31 +0000 2021,Good morning people ❤️ @ Newark International Airport Terminal C- United Airlines https://t.co/99urdAd9Fj,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
LCBriard,Thu Aug 26 10:05:57 +0000 2021,"RT @FindingVeracity: SD Gov Kristi Noem Vows Vaccine-Mandate War

As #Covid19's Delta Cases Soar in her state, Noem tweets she would take ""…",San Diego,
legionpost86jbw,Thu Aug 26 10:05:27 +0000 2021,O’dark hundred. Time to fly! @ Newark International Airport Terminal C- United Airlines https://t.co/5WkphwDLyG,"Wilton, CT",
faizzeo,Thu Aug 26 10:01:18 +0000 2021,"The Boeing 747-400 is being retired from fleets across the globe, with Qantas aiming to retire its Boeing 747s with… https://t.co/kZu72FrO8w",Kuala Lumpur,
EINAirlineNews,Thu Aug 26 10:00:24 +0000 2021,United Airlines Flights Contact | 40% Off | Reservations https://t.co/wfU4ewCV2g,"Washington, D.C.",
PCMyrtleBeach,Thu Aug 26 10:00:02 +0000 2021,United Airlines extended its flights to Newark and Dulles International into the fall of 2021. Myrtle Beach Area Ch… https://t.co/NpVXhOCRCj,"Myrtle Beach, SC",
TheScientistLLC,Thu Aug 26 09:59:59 +0000 2021,"Several large corporations, including Disney, Walmart, United Airlines, Facebook, Google, and Microsoft have announ… https://t.co/Sn6DZTShUz",,
NaveenKumarJ005,Thu Aug 26 09:46:46 +0000 2021,"RT @pockingliberals: .@Qantas how come United States of America is a low risk country for you?
It’s a shame that you not operating flights…",Moscow ,
VippusaO,Thu Aug 26 09:44:10 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
AngeliaDegrees,Thu Aug 26 09:42:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Sesame Street,
pockingliberals,Thu Aug 26 09:42:14 +0000 2021,".@Qantas how come United States of America is a low risk country for you?
It’s a shame that you not operating fligh… https://t.co/1sDkm91KN7",,
HonestAbe808,Thu Aug 26 09:28:08 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Honolulu, HI",
sandranursing,Thu Aug 26 09:27:47 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…","South Carolina, USA",
AboveBracknell,Thu Aug 26 09:21:21 +0000 2021,"🇺🇸 N24974 #UNITED #UAL928 LHR-ORD: 2.3mi away heading W, travelling 370mph @ 10825ft #Heathrow #Departure [United A… https://t.co/2QC8HkqbLt",Bracknell,
