user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
skygoflycom,Fri Mar 10 21:03:20 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/O50OpIgflt,"Southlake, TX",
laxradar,Fri Mar 10 20:48:27 +0000 2023,"United Airlines flight #UAL2131 spotted at 10,825 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
ericahilliard,Fri Mar 10 20:44:05 +0000 2023,"@united, if I wanted to fly Silver Airlines (which I never heard of until I was told the United ticket I purchased… https://t.co/KVz9pigwm6",Houston,
laxradar,Fri Mar 10 20:43:49 +0000 2023,"United Airlines flight #UAL1076 spotted at 26,650 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 20:39:20 +0000 2023,"#UAL528 757 33N/W United Airlines:  31825 ft and 55.9° frm hrzn, heading W @ 14:37:50 - https://t.co/DzPWsbO2Pi… https://t.co/QEDwBwGqll","Bellevue, NE",
10thGenAmerican,Fri Mar 10 20:38:50 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Mar 10 20:37:47 +0000 2023,"United Airlines flight #UAL360 spotted at 2,875 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
Willyusaf54Andy,Fri Mar 10 20:36:59 +0000 2023,@SecretaryPete @FAANews Check the Disability policies of United airlines.,"Austin, Texas",
FireandAviation,Fri Mar 10 20:32:26 +0000 2023,United Airlines Is Making Way for a Huge Change in the Industry https://t.co/A3ICfkAvCc,TEXAS,
TheStreet,Fri Mar 10 20:30:14 +0000 2023,And it's long overdue https://t.co/ayR0DStty0,"New York, NY",
PaulinePlast,Fri Mar 10 20:29:59 +0000 2023,"I'm sorry, but if U were 1 of the guys in front of him that the jerk was looking away from, why not just pickup you… https://t.co/LsO0otYLxX",FEMA region 4,
Debbydangs82_,Fri Mar 10 20:29:44 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% - https://t.co/HrGz1Mor2T https://t.co/LIGynRqv31",,
laxradar,Fri Mar 10 20:28:43 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
laxradar,Fri Mar 10 20:28:07 +0000 2023,"United Airlines flight #UAL565 spotted at 34,975 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
aliyuabdi,Fri Mar 10 20:26:51 +0000 2023,@obyezeks @EmekaOkoye Quick fact: Embraer aircrafts are made in Brazil. Airpeace and united airlines operate embrae… https://t.co/Lcfd03D3el,Repbro ww,
laxradar,Fri Mar 10 20:26:30 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 20:26:09 +0000 2023,"#UAL1333 737NG 724/W United Airlines:  38000 ft and 76.3° frm hrzn, heading W @ 14:23:58 - https://t.co/P80ddVF6SQ… https://t.co/l2fSt1za0D","Bellevue, NE",
leftcoastbabe,Fri Mar 10 20:22:57 +0000 2023,Love this effort from United Airlines to promote their efforts with sustainable aviation fuel using Oscar the Grouc… https://t.co/LkZciv4L7G,,
laxradar,Fri Mar 10 20:22:06 +0000 2023,"United Airlines flight #UAL1013 spotted at 21,900 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
MWhiteShelley,Fri Mar 10 20:18:43 +0000 2023,"First AU adventure is really my boss level fight with the greatest of all enemies, United Airlines. Flight delayed… https://t.co/1NKQXiHaql",,
centralspotter,Fri Mar 10 20:13:24 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/pjJQATochC","Scotland, United Kingdom",
sarpy_spotter,Fri Mar 10 20:10:29 +0000 2023,"#UAL2074 777 222ER United Airlines:  40000 ft and 51.2° frm hrzn, heading W @ 14:08:55 - https://t.co/warvMnjY6g… https://t.co/CnC4JDOemH","Bellevue, NE",
ScotlandDX,Fri Mar 10 20:09:06 +0000 2023,United Airlines flight UAL879 from London Heathrow to Houston Texas passing overhead today - Boeing 777 N78017 https://t.co/gCGvE5ayge,West of Scotland,
PrasadKPatanka1,Fri Mar 10 20:06:24 +0000 2023,"RT @CNBCPro: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/JfgQufhqqA","Boston, MA",
KRAKENTERROR,Fri Mar 10 20:04:33 +0000 2023,"RT @TheOrac93482874: American Airlines going to buy United?
You know Joe won’t stop it.  Antitrust laws mean nothing to him.",,
gmizrachi,Fri Mar 10 20:03:49 +0000 2023,RT @BiodieselMag: United Airlines on March 2 named Sesame Street's Oscar the Grouch as its first chief trash officer as part of a new consu…, In some place ,
ScotlandDX,Fri Mar 10 20:03:15 +0000 2023,United Airlines flight UAL36 from Newark New Jersey to Edinburgh passing overhead this morning - Boeing 757 N41135 https://t.co/smcp9JSANQ,West of Scotland,
