user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
demscheat,Mon Sep 20 07:04:52 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",,
Patty77026967,Mon Sep 20 07:04:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Bizarro001,Mon Sep 20 07:04:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,𝑒𝒹𝑔𝑒 𝑜𝒻 𝓇𝑒𝒶𝓁𝒾𝓉𝓎,
TheRefuge1,Mon Sep 20 07:03:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
NJALGIRL,Mon Sep 20 07:03:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
PutAHelmetOn,Mon Sep 20 07:01:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Arkansas, USA",
dgventers,Mon Sep 20 06:59:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
VippusaO,Mon Sep 20 06:57:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
AlaskanPatriot_,Mon Sep 20 06:56:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
FWolfheze,Mon Sep 20 06:54:53 +0000 2021,"#UAL106 from #Washington to #Munich N26909 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.8 km from radar, alti… https://t.co/SrosFFeYVk",Wolfheze,
rockpaperrizzo,Mon Sep 20 06:54:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Liz25531165,Mon Sep 20 06:53:21 +0000 2021,@united @fly2ohare @CBS @TelevisionAcad putting my money where my mouth is &amp; will never fly United Airlines.... Nev… https://t.co/MBXcYvO5Y9,,
magnifichealth,Mon Sep 20 06:53:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,washington dc ,
endo_lee,Mon Sep 20 06:52:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Ezeonufo,Mon Sep 20 06:51:25 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,8th Sea,
L_Moretti_Foto,Mon Sep 20 06:48:47 +0000 2021,"RT @aviation_arabic: A united airlines- B739 - taxing to a gate a @flyLAXairport . 
#أمريكا #سفر #طيران #أخبار #سياحة #السفر #عاجل #بوينغ #…","Palermo, Sicily",
BowerDA222,Mon Sep 20 06:47:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Gettysburg,Pa.",
Ruinin_football,Mon Sep 20 06:45:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Bristol,
aviation_arabic,Mon Sep 20 06:45:44 +0000 2021,"A united airlines- B739 - taxing to a gate a @flyLAXairport . 
#أمريكا #سفر #طيران #أخبار #سياحة #السفر #عاجل… https://t.co/L9wMYPPqQO",,
GrifterScan,Mon Sep 20 06:45:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Blue State Prison, PRNY",
JLG1956,Mon Sep 20 06:42:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Missouri, USA",
PJBottoms4,Mon Sep 20 06:41:15 +0000 2021,@jacobcabe I'm thinking this United Airlines CEO asshat is probably friends with that CocaCola CEO dickhead.,"South Dakota, USA",
BizWatchNigeria,Mon Sep 20 06:38:02 +0000 2021,United Airlines To Begin US-Nigeria Flight Services Nov 29 - https://t.co/5q0gdaRObB https://t.co/iHJFXv6fxR,"Lagos, Nigeria",
zena0214,Mon Sep 20 06:36:25 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",United States,
JoeClift1,Mon Sep 20 06:36:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Kentucky, USA",
5JMW9,Mon Sep 20 06:33:33 +0000 2021,Good Bye united airlines https://t.co/obMGCPFvEN,,
MariliaUax,Mon Sep 20 06:33:24 +0000 2021,United Airlines’ chief executive officer said his company will mandate passengers to show proof of COVID-19 vaccina… https://t.co/YY5VfBVmXm,Somewhere in the world.,
Jdudds,Mon Sep 20 06:32:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KingCracker8,Mon Sep 20 06:30:59 +0000 2021,"To the CEO of United Airlines, who agrees there should be a Vaccine Mandate for air travel. When your company is on… https://t.co/cC9LpnnOqy",,
HiClassMag,Mon Sep 20 06:30:05 +0000 2021,RT @TravelPulse: United Airlines CEO Scott Kirby said this morning that he believes the country has reached its peak and expects a full tra…,"Englewood Cliffs, NJ",
CK_CAPatriot,Mon Sep 20 06:30:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Bay Area, CA",
