user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
laxradar,Sat Jan 15 02:32:43 +0000 2022,"United Airlines flight #UAL1948 spotted at 21,500 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
chvz2032,Sat Jan 15 02:32:12 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
JeffCutler,Sat Jan 15 02:32:02 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","Cambridge, MA",
myhoseokjin,Sat Jan 15 02:31:43 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Blue Side of the Moon,
OceanicAir_815_,Sat Jan 15 02:31:31 +0000 2022,@CarolineEngel29 @united Airlines are simply not reliable RIGHT NOW because we’re in the middle of a pandemic. Fixed it for you.,Overhead bin,
badbradgould,Sat Jan 15 02:30:57 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Manhattan Beach,NORTHWEST, USA",
SeokjinieTeam_4,Sat Jan 15 02:30:08 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 02:30:03 +0000 2022,"United Airlines flight #UAL440 spotted at 15,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
jm_robles03,Sat Jan 15 02:27:05 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,Mexico / Global,
Crystal29735227,Sat Jan 15 02:26:21 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Myanmar,
Coyote10073,Sat Jan 15 02:25:30 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,TEXAS & SOUTHWEST BORDER-GUY,
dgrassmuck,Sat Jan 15 02:25:04 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Flagstaff,
