user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Jerusalem_Post,Mon Aug 29 07:49:11 +0000 2022,"Why is United Airlines being sued over a delayed flight to Tel Aviv?

https://t.co/yggagb3fjC",Israel,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
JerryBuchko,Mon Aug 29 16:07:34 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",... roaming that space between,
Xavier_CDMX,Mon Aug 29 16:04:27 +0000 2022,"RT @JacdecNew: United Airlines Boeing 767-400 (N76064, built 2002) lost an underside fuselage panel about 15min into flight from New York-N…","Coyoacán, Distrito Federal",
legalwritingpro,Mon Aug 29 16:03:30 +0000 2022,@Andrew_Alberg And this https://t.co/PAnN5WQKSb,"Washington, DC",
SultanH68773408,Mon Aug 29 16:03:12 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…",,
centralspotter,Mon Aug 29 16:02:38 +0000 2022,"👀✈️🔊
N19986 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36000ft
 #A18D29… https://t.co/fhWYfR50bx","Scotland, United Kingdom",
LadyJewpiter,Mon Aug 29 16:02:30 +0000 2022,@KETVRob @OMAairport Most of the airlines there are contracted through 3rd party companies. United used to be ran b… https://t.co/fzVI3rh69x,,
arrowfoil,Mon Aug 29 16:00:54 +0000 2022,RT @ArcherAviation: Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which featur…,Over a Fog Tray,
Marx_Bot1,Mon Aug 29 16:00:32 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",He/They,
ArcherAviation,Mon Aug 29 15:59:23 +0000 2022,Game On! Fly your first eVTOL aircraft by downloading @United's app and playing their traffic control game which fe… https://t.co/vthqfC4JI6,San Francisco Bay Area,
bradyrb,Mon Aug 29 15:58:33 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","New York, NY",
