user,date,text,location,coordinates
DavidPretty5,Sun Sep 26 04:36:12 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Good Country Canada,
RobPPCEasquima1,Sun Sep 26 04:35:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Sooke,
aerick2014,Sun Sep 26 04:33:56 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Seattle, WA",
SuzannEastwood,Sun Sep 26 04:33:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Marshal79606992,Sun Sep 26 04:32:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
HadebeM2,Sun Sep 26 04:31:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
losivad,Sun Sep 26 04:29:16 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/oSTtOfF6bf,"West Coast, U.S.A.",
JACOBNAVARRO,Sun Sep 26 04:28:59 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"New York, USA",
centralspotter,Sun Sep 26 04:28:58 +0000 2021,"👀✈️🔊N821AN 
#AAL220 
#American Airlines 
#Boeing 787 9 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United Sta… https://t.co/PSTE7VzkXm","Scotland, United Kingdom",
Libelula7272,Sun Sep 26 04:28:45 +0000 2021,"RT @JBnyc99: @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue @DOJCrimDiv @SenSchumer @SpeakerPelosi 

ALL AIRLINES.
No-…","Denver, CO",
AndrewE_62,Sun Sep 26 04:26:45 +0000 2021,"Is United Airlines any good, or am I screwed?",Chasing dreams,
ejlazar,Sun Sep 26 04:25:34 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,"Sydney, New South Wales",
waanderluna,Sun Sep 26 04:24:58 +0000 2021,"RT @khalalw: @mixeduppasha @7GOLDStarz @TorriNichelle United lost once, I’d find it hard to imagine this will end in a different result.

h…",Los Mina/OZAMA/Harlem ,
SuperdadGrandad,Sun Sep 26 04:23:35 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
dunya_ses,Sun Sep 26 04:21:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","The Kawarthas, Ontario",
sassyandcowgirl,Sun Sep 26 04:20:45 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/qPJpck1WCl,Red-Hip-Cowgirl in Blue State,
ParkFay2,Sun Sep 26 04:20:30 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",,
NewsWorldPress,Sun Sep 26 04:20:21 +0000 2021,United Airlines wants customers to pay for something they may find outrageous - Newsworldpress @… https://t.co/secDFSq990,,
77Resister,Sun Sep 26 04:19:43 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","SF Bay Area, CA",
AndrewE_62,Sun Sep 26 04:15:30 +0000 2021,Flying United Airlines next year. Is it a good airline?,Chasing dreams,
ChillinwitCurt,Sun Sep 26 04:14:38 +0000 2021,There was a whole website based on this practice before travel websites had it shutdown...https://t.co/97VtrhwyHe https://t.co/NVsrKEVYnu,"Los Angeles, CA",
lizistuart,Sun Sep 26 04:14:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 04:12:50 +0000 2021,"👀✈️🔊N16008 
#UAL70 
#United Airlines 
#Boeing 787 10 
From: #EWR Newark Liberty, United States
To: #AMS Amsterdam A… https://t.co/43HLFRyB9P","Scotland, United Kingdom",
MalikObamaBot,Sun Sep 26 04:10:14 +0000 2021,"Leave the United Airlines, Air Canada, and he disappeared into the constitution like they understand wisdom: the numbers",Parody,
MovesOnArt,Sun Sep 26 04:10:09 +0000 2021,"CBS News: United Airlines fined $1.9 million for making passengers sit on flights for hours.
https://t.co/AyeYdI9vx7

via @GoogleNews","Troutdale, OR",
christ__amen,Sun Sep 26 04:07:56 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Niabpev0izc5xKv,Sun Sep 26 04:06:51 +0000 2021,United Airlines employees sue to block vaccine mandate | TheHill https://t.co/Gq4Dw0dPTA,대한민국 서울,
ladyfalcon22,Sun Sep 26 04:05:41 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/WyANvrmVTJ,,
escalatorover,Sun Sep 26 04:03:41 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Sydney,
EINAirlineNews,Sun Sep 26 04:00:20 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/xih8O1xeSX,"Washington, D.C.",
KickTheDustUpK,Sun Sep 26 03:57:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
ken_crichlow,Sun Sep 26 03:56:45 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Brooklyn,
realCRYPTOSHEET,Sun Sep 26 03:55:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Cagednreality,Sun Sep 26 03:55:07 +0000 2021,This should absolutely be illegal. https://t.co/rgSPkwXmBT,"Atlanta, GA",
DeanSmi47962704,Sun Sep 26 03:52:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 03:51:37 +0000 2021,"👀✈️🔊PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #IAD Washington Dulles, United States
To:… https://t.co/S9rPthWzYG","Scotland, United Kingdom",
Iamnofool2,Sun Sep 26 03:51:29 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
I_AM_anthony999,Sun Sep 26 03:48:26 +0000 2021,RT @RimaNova777: United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business ⁦@WestJet⁩ : WHEN ARE YOU…,,
I_AM_anthony999,Sun Sep 26 03:48:18 +0000 2021,RT @RimaNova777: United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/LPak5Vtade,,
RimaNova777,Sun Sep 26 03:45:43 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/LPak5Vtade,,
RimaNova777,Sun Sep 26 03:45:22 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business ⁦@WestJet⁩ : WHEN A… https://t.co/FusvUihJfk,,
RimaNova777,Sun Sep 26 03:44:22 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
VardanyanDan,Sun Sep 26 03:42:49 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Los Angeles, CA",
laylaimang,Sun Sep 26 03:38:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Culver City, CA",
abbavitch,Sun Sep 26 03:36:09 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
POLICEMATRIX,Sun Sep 26 03:34:20 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",liverpool UK,
alwaysthemama,Sun Sep 26 03:33:28 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions | Gregg Jarrett https://t.co/o6sWGDOhol,USA,
DavidIHodgson,Sun Sep 26 03:31:53 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",https://thereluctantdiarist.blogspot.co.uk/,
centralspotter,Sun Sep 26 03:28:28 +0000 2021,"👀✈️🔊LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Airbus A330 343X 
From: #EWR Newark Liberty, United States
To:… https://t.co/GC5Q4xk7Mk","Scotland, United Kingdom",
centralspotter,Sun Sep 26 03:27:27 +0000 2021,"👀✈️🔊PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #ORD Chicago O'Hare, United States
To: #AMS Am… https://t.co/0FpHyV9J4F","Scotland, United Kingdom",
HarlinSmith1,Sun Sep 26 03:24:52 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Idaho__Patriot,Sun Sep 26 03:24:27 +0000 2021,"#Boycott_united_airlines

LifePetitions - Petitions for a Culture of Life https://t.co/W2ve4mdy1X","Idaho, USA",
bays_james,Sun Sep 26 03:24:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Swooshlet,Sun Sep 26 03:22:19 +0000 2021,My boy got banned from United Airlines for doing this too much💀 https://t.co/qqoG6tbBjL,NJ,
BCLONA,Sun Sep 26 03:15:24 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,Los Angeles,
IknowJakeRyan,Sun Sep 26 03:14:05 +0000 2021,I flew United Airlines last week and we had to make an emergency landing because someone had a heart attack in firs… https://t.co/FbaM0WwN5q,"Boise,ID",
g1girlondeck,Sun Sep 26 03:13:28 +0000 2021,RT @atxbat381: @washingtonpost I would think a mandate by employers would help. United Airlines had a mandate and 97% complied.https://t.co…,,
EarlyBirdHSINC,Sun Sep 26 03:12:25 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/TkZLotJ72m,,
