user,date,text,location,coordinates
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
abujzhd,Mon Feb 20 15:06:27 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",,
laxradar,Mon Feb 20 15:06:16 +0000 2023,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Mon Feb 20 15:04:57 +0000 2023,"United Airlines flight #UAL1915 spotted at 11,975 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
KatrinaWTE,Mon Feb 20 15:04:44 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",NH,
shyredmd,Mon Feb 20 15:02:28 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…", USA,
laxradar,Mon Feb 20 15:01:24 +0000 2023,"United Airlines flight #UAL499 spotted at 15,600 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
thriftytraveler,Mon Feb 20 14:56:23 +0000 2023,"With pressure mounting from the Biden administration, United is now committing to putting parents &amp; their young kid… https://t.co/Jny7NTnjSB","Minneapolis, MN",
ButtigiegDem,Mon Feb 20 14:55:25 +0000 2023,RT @davidshepardson: Inbox: @united says it is making it easier for families to sit together (Biden  says @USDOT will propose new regs on i…,Planet Earth,
ButtigiegDem,Mon Feb 20 14:55:14 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",Planet Earth,
LarsHano,Mon Feb 20 14:54:46 +0000 2023,nabemono very traditional japanese food item served on all japanese airlines that cater to the coward in all of us… https://t.co/ePACTdGxIA,,
qadirkiyani,Mon Feb 20 14:54:12 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AdamTrot,Mon Feb 20 14:52:56 +0000 2023,United Airlines will make it easier for children to sit with an accompanying adult without paying a fee https://t.co/4hBkSnhAeT via @WSJ,Brooklyn,
AeroMarcos320,Mon Feb 20 14:51:22 +0000 2023,"United Airlines 🇺🇲
Boeing 767-300
N646UA
30.2 Years*
EWR-LAX

#aviation #boeing767 #Boeing #aviationlovers #aviationdaily","Toronto, Ontario",
MarmolFabricio,Mon Feb 20 14:49:33 +0000 2023,"RT @aviacionline_en: United Airlines schedules a second daily flight between Newark and Naples

https://t.co/qtF31BHo6o",,
Raniaanter,Mon Feb 20 14:48:43 +0000 2023,RT @NUL_Transport: A 1962 timetable from United Arab Airlines (formerly Misrair) lists service from the airline's hub in Cairo to some four…,"Dubai, Cairo",
are_bffs,Mon Feb 20 14:48:26 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…","Minnesota, USA",
