user,date,text,location,coordinates
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
WSJ,Mon Feb 20 13:15:07 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/m7D3O7THNa,"New York, NY",
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
detroitnews,Mon Feb 20 20:07:27 +0000 2023,United Airlines plans to ease fees on seats for families after Biden's call out https://t.co/QUv1CWeamk,"Detroit,MI USA",
sarpy_spotter,Mon Feb 20 20:06:53 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:05:43 -… https://t.co/vsbFh5IgS6","Bellevue, NE",
laxradar,Mon Feb 20 20:06:25 +0000 2023,"United Airlines flight #UAL2361 spotted at 35,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
laxradar,Mon Feb 20 20:04:34 +0000 2023,"United Airlines flight #UAL360 spotted at 28,975 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
theinventorlady,Mon Feb 20 20:02:47 +0000 2023,UAL Load Factor Hits Multi-Year Highs https://t.co/otg9cKnV4s - The Inventor Lady #inventing #inventor #invention https://t.co/Op2kps2HmP,USA,
laxradar,Mon Feb 20 20:02:42 +0000 2023,"United Airlines flight #UAL2071 spotted at 21,100 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
sxeishorty,Mon Feb 20 20:01:10 +0000 2023,RT @nbcwashington: United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/f…,God Blessed Land,
sarpy_spotter,Mon Feb 20 20:00:36 +0000 2023,"#UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 13:59:22 -… https://t.co/Yu0sdwxzR6","Bellevue, NE",
EINAirlineNews,Mon Feb 20 20:00:29 +0000 2023,United Airlines' New Child Seating Policy Could Get You Preferred Seats For Free https://t.co/omVnKzLnPc,"Washington, D.C.",
nbcwashington,Mon Feb 20 20:00:04 +0000 2023,United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/f5Ck6ws05O,"Washington, D.C.",
UPresss,Mon Feb 20 19:59:23 +0000 2023,United says it will make it easier for families to book seats with their children for free… https://t.co/jm9hrkmTNM,Gujrat Pakistan,
DAYUNITEDSTATES,Mon Feb 20 19:57:58 +0000 2023,"United Airlines changes family seating policy

https://t.co/9RdgcVtwVJ",,
laxradar,Mon Feb 20 19:57:36 +0000 2023,"United Airlines flight #UAL2140 spotted at 23,875 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
sarpy_spotter,Mon Feb 20 19:56:52 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 13:55:43 -… https://t.co/92KQaO7Ha4","Bellevue, NE",
nerdypursuit,Mon Feb 20 19:56:04 +0000 2023,RT @DawnGilbertson: Good news for families who don't want to pay for seat assignments or play seat roulette at the gate. Will other airline…,,
chrisscross,Mon Feb 20 19:52:08 +0000 2023,"RT @nerdypursuit: A few weeks ago, Secretary Pete Buttigieg said that, until the family seating regulation is finalized, USDOT would public…",,
19Dolphin39,Mon Feb 20 19:51:08 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,USA & Canada,
HWS_Blog,Mon Feb 20 19:50:38 +0000 2023,@united says it will make it easier for families to book seats with their children for free. Finally! My family has… https://t.co/Hb4FczoHKI,"Connecticut, USA",
FOX26Houston,Mon Feb 20 19:50:13 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/36t2ciFKyI,"Houston, Texas",
FoxBusiness,Mon Feb 20 19:50:03 +0000 2023,"United Airlines changes family seating policy

https://t.co/jg5lh7jUkZ","New York, NY",
laxradar,Mon Feb 20 19:46:59 +0000 2023,"United Airlines flight #UAL288 spotted at 29,000 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
laxradar,Mon Feb 20 19:46:20 +0000 2023,"United Airlines flight #UAL1174 spotted at 3,575 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
TravelCulturati,Mon Feb 20 19:46:04 +0000 2023,United Airlines will let families sit together more easily with a new booking policy . https://t.co/uOIp2IcPOm,"Chicago, IL",
fox7austin,Mon Feb 20 19:45:14 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/nMaKwioG6A,"Austin, TX",
