user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
Ben112358,Mon Jun 06 00:32:51 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",where rivers end,
laxradar,Mon Jun 06 00:32:01 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,025 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
BusTrav,Mon Jun 06 00:31:03 +0000 2022,United Airlines Touches down at Palma de Mallorca : https://t.co/H28m8flSh0 #businesstravel #travel,Australia,
oflores,Mon Jun 06 00:30:29 +0000 2022,RT @ABC7: United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4…,"Los Angeles, CA",
ABC7,Mon Jun 06 00:30:07 +0000 2022,United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4y3Duxo7CS,,
t_dawgxing,Mon Jun 06 00:25:39 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",United States,
mogeladze1,Mon Jun 06 00:22:18 +0000 2022,United Airlines Jets Back Into Melbourne https://t.co/N7goLdjuDd,boyton beach  kutaisi madrid brooyklin,
bharatpremi68,Mon Jun 06 00:21:09 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",xyz,
rmcdaniel307,Mon Jun 06 00:20:40 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",NY,
laxradar,Mon Jun 06 00:19:44 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
PHYS878,Mon Jun 06 00:18:27 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
karenaz_blue7,Mon Jun 06 00:17:18 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Phoenix, AZ 🌴🌵🌞🌊😎🐍",
laxradar,Mon Jun 06 00:16:47 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,875 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
MerrylWiener,Mon Jun 06 00:16:23 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",queens,
