user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
meldh,Fri Nov 05 08:06:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
jhamby,Fri Nov 05 08:06:21 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Los Angeles, CA",
daninohemy,Fri Nov 05 08:06:12 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
_Iifegoeson_,Fri Nov 05 08:06:10 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
__Yeli__,Fri Nov 05 08:05:20 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
Macanuck,Fri Nov 05 08:04:36 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair ⁦@UnltedAirlines⁩ #yaburnt https://t.co/6pWcBeSHZU,yyc,
pileofknives,Fri Nov 05 08:04:15 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
nellow__,Fri Nov 05 08:03:54 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",UK/France,
spookay13,Fri Nov 05 08:03:45 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",she/they,
InoRikardo,Fri Nov 05 08:03:04 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Kaabanaa,Fri Nov 05 08:02:52 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
aliziafinola,Fri Nov 05 08:02:44 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
Yotsubaakoiwai,Fri Nov 05 08:02:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Paris, France",
DonEllaCL,Fri Nov 05 08:01:53 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",Toronto,
tresantes,Fri Nov 05 08:01:34 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
CritiqueTout,Fri Nov 05 08:01:10 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
Rioussouf,Fri Nov 05 08:00:38 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Paris/Antananarivo,
gralbelgrano,Fri Nov 05 08:00:31 +0000 2021,FUCK these United Airlines Covidiots! https://t.co/TPKmK2Hqt0,,
spoonkit,Fri Nov 05 08:00:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
phillipsoninst,Fri Nov 05 07:59:43 +0000 2021,"30 specialized wheelchairs are broken by airlines every day.
These chairs are a life necessity. 

United Airlines r… https://t.co/GVQGOdMNtc",New Jersey,
nami_kiyoshi,Fri Nov 05 07:59:40 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",I move a lot. 🤷🏻‍♀️ ,
conscienc2,Fri Nov 05 07:59:36 +0000 2021,@UnitedAirlines_ kills activist after destroying her custom wheelchair designed to accommodate and support her uniq… https://t.co/SAp1iA8ufN,,
