user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
EryckReyes,Thu Dec 22 02:04:25 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,🇵🇦🐰    📂 🐇⭐bit.ly/30eMQUK,
WFAE,Thu Dec 22 02:03:00 +0000 2022,Airlines have started rebooking flights across the U.S. as winter weather intensifies https://t.co/xzFYLEP2q5,"Charlotte, NC",
rachelagain34,Thu Dec 22 02:02:55 +0000 2022,@united really stepped up to the plate today. I went to them with an issue caused by a third party app and after a… https://t.co/6UoxqtZMkb,United States,
laxradar,Thu Dec 22 02:01:15 +0000 2022,"United Airlines flight #UAL2095 spotted at 28,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
EINAirlineNews,Thu Dec 22 02:00:15 +0000 2022,New leader of United Airlines pilot union apologizes for disparaging comments https://t.co/9Kw0835iP0,"Washington, D.C.",
laxradar,Thu Dec 22 01:59:18 +0000 2022,"United Airlines flight #UAL685 spotted at 28,000 feet! https://t.co/EvSfUJLLHq","Los Angeles, CA",
laxradar,Thu Dec 22 01:54:50 +0000 2022,"United Airlines flight #UAL935 spotted at 30,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Dec 22 01:53:47 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,300 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
InvestorsIntell,Thu Dec 22 01:48:53 +0000 2022,"RT @IBD_ECarson: Futures turn lower - Nasdaq futs were up &gt;1.5% overnight - as the 10-year Treasury yield jumped to 4.09%, a fresh 14-year…","Louisa, VA",
laxradar,Thu Dec 22 01:41:42 +0000 2022,"United Airlines flight #UAL923 spotted at 2,200 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
metz_chance,Thu Dec 22 01:40:35 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…","Austintown, Ohio",
krisvancleave,Thu Dec 22 01:39:40 +0000 2022,The newly elected United Airlines Captain leading their pilots’ union is apologize for a series of comments made in… https://t.co/dKA40JLq4B,"Washington, DC",
Thalits4,Thu Dec 22 01:33:43 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
UnitedAirCCS,Thu Dec 22 01:30:23 +0000 2022,A Good shot from our first class seat from a youtuber!! this is our most expensive seat ever! #CCSLivery… https://t.co/skjWcQigIR,"Paris, France",
laxradar,Thu Dec 22 01:26:43 +0000 2022,"United Airlines flight #UAL549 spotted at 9,850 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Thu Dec 22 01:23:11 +0000 2022,"United Airlines flight #UAL2226 spotted at 20,275 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
aeroxplorer,Thu Dec 22 01:21:12 +0000 2022,"As a severe winter storm passes though the United States, multiple airlines will face delays or cancellations. The… https://t.co/XKw3H0ITbU","Washington, D.C.",
Z_Monicaqw,Thu Dec 22 01:20:50 +0000 2022,"RT @adage: Aviation pioneers Orville and Wilbur Wright are the unlikely stars of the latest comedic spot from Geico, a father offers a hear…",Canada,
Real_Infinity95,Thu Dec 22 01:20:47 +0000 2022,"RT @NBCNews: United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving change fee…",Castle of Infinity,
trustnoonekdp,Thu Dec 22 01:19:24 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"Maryland, USA",
laxradar,Thu Dec 22 01:14:59 +0000 2022,"United Airlines flight #UAL2034 spotted at 26,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Dec 22 01:08:46 +0000 2022,"United Airlines flight #UAL564 spotted at 6,175 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
acaldwellwsj,Thu Dec 22 01:08:11 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"Los Angeles, CA",
BornaPrincess2,Thu Dec 22 01:07:32 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,In Your Heart,
paris_estate,Thu Dec 22 01:06:16 +0000 2022,"RT @NikkiBeauchamp: Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/8KzL9lhEoZ via @WSJ",,
laxradar,Thu Dec 22 01:05:47 +0000 2022,"United Airlines flight #UAL1398 spotted at 26,550 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
Daniel30488522,Thu Dec 22 01:05:34 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"Brisbane, Queensland",
thebizcrush,Thu Dec 22 01:05:23 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/iBSBlrmeAj","Grapevine, TX",
laxradar,Thu Dec 22 01:04:38 +0000 2022,"United Airlines flight #UAL2390 spotted at 1,625 feet! https://t.co/WK7q0t6lpc","Los Angeles, CA",
gebre_krstos,Thu Dec 22 01:03:41 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tami1501,Thu Dec 22 01:03:03 +0000 2022,RT @billritter7: air travel update from @ABC - Airlines already cancelling 774 flights for Thursday. American Airlines w/a travel alert for…,"Cincinnati, OH",
laxradar,Thu Dec 22 01:02:23 +0000 2022,"United Airlines flight #UAL2146 spotted at 17,475 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
CAH_Randy,Thu Dec 22 01:00:04 +0000 2022,"My guilty pleasure movie is ""Ernest Saves *Getting dragged off an overbooked United AIrlines flight.*."" #CardsAgainstHumanity",Texas,
CBSNews,Thu Dec 22 01:00:00 +0000 2022,United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"New York, NY",
