user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Teamsters,Wed Dec 07 17:39:14 +0000 2022,"We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪 https://t.co/T6ehBJ7Wiv","Washington, D.C.",
zzorka707,Thu Dec 08 23:04:12 +0000 2022,"N75435 United Airlines Boeing 737-924ER ""Continental Airlines Retro Livery""
Fort Lauderdale–Hollywood International… https://t.co/1L1AvZRpJE",,
richiewertz,Thu Dec 08 23:04:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Verona, NJ",
laxradar,Thu Dec 08 23:03:42 +0000 2022,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
zzorka707,Thu Dec 08 23:03:17 +0000 2022,"N75435 United Airlines Boeing 737-924ER ""Continental Airlines Retro Livery""
Minneapolis–Saint Paul International Ai… https://t.co/x0PWlUK7CU",,
cpips23,Thu Dec 08 23:03:05 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES","Virginia Beach, VA",
you_mustacquit,Thu Dec 08 23:02:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brooklyn, NY",
zzorka707,Thu Dec 08 23:02:33 +0000 2022,"N75435 United Airlines Boeing 737-924ER ""Continental Airlines Retro Livery""
Minneapolis–Saint Paul International Ai… https://t.co/GfIw4e37DI",,
OverKingston,Thu Dec 08 23:01:24 +0000 2022,"#UAL1323 N37293 737NG 824/W United Airlines: 109.6 km away @ 32000 ft and 5.1° frm hrzn, heading W @ 772.1km/h 18:0… https://t.co/uGIPO7By9F","Kingston, Ontario",
abovestockport,Thu Dec 08 23:01:11 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 31025 ft   Distance: 14.18 km 
Speed:… https://t.co/qVPMzGr1qg","Stockport, England",
laxradar,Thu Dec 08 23:00:59 +0000 2022,"United Airlines flight #UAL1800 spotted at 8,975 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
FFBonuses,Thu Dec 08 23:00:29 +0000 2022,"December 8 update sees 10 new bonuses from
Air Canada Aeroplan
Binter Canarias BinterMas
Cathay Pacific Asia Miles… https://t.co/CXgAXCAnHF",Worldwide (YYC),
trusilca,Thu Dec 08 22:59:36 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",,
SoulfulSugar2,Thu Dec 08 22:58:37 +0000 2022,@ceruleanspiral @NessaRS @ZackBornstein Really? Seats are selected at the time of ticket purchase on most US airlin… https://t.co/F5vTWlmpOh,"Here, there, everywhere",
PaulSorrentino3,Thu Dec 08 22:57:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
StckPro,Thu Dec 08 22:57:05 +0000 2022,"$BA $UAL NEW ARTICLE : United Airlines, Boeing set to announce major 787 order -sources https://t.co/EIMtpyxdGH Get… https://t.co/CCxLkZIqt1",,
allymrowe,Thu Dec 08 22:56:44 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",Monaco,
bluteeeth,Thu Dec 08 22:56:24 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",,
lilbluextears,Thu Dec 08 22:55:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Santa Cruz de Tenerife,
JenniferLiaXi,Thu Dec 08 22:55:08 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",Toronto gyal,
Grimillionaire,Thu Dec 08 22:54:29 +0000 2022,"RT @Fxhedgers: UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",USA,
NewsSquawker,Thu Dec 08 22:54:21 +0000 2022,"United Airlines, Boeing Set To Announce Major 787 Order: Sources",,
Fxhedgers,Thu Dec 08 22:54:15 +0000 2022,"UNITED AIRLINES, BOEING SET TO ANNOUNCE MAJOR 787 ORDER: SOURCES",,
iHumble,Thu Dec 08 22:54:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Saint Louis, Missouri",
madjagz,Thu Dec 08 22:53:29 +0000 2022,@SteelyEyedBrian Big issue with mixed fleets is the investment into maintenance for different types of aircraft. A3… https://t.co/TkmzR59WUr,,
above_monroe,Thu Dec 08 22:52:42 +0000 2022,"🇺🇸 UNITED #UAL688 [N37468 - A445F2]: 1.5mi away [75° elevation] @ 29325ft▼, heading NE @ 539mph [United Airlines -… https://t.co/Ynhacnci5q","New Jersey, USA",
rashaalam,Thu Dec 08 22:50:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",USA,
OnlyNootz,Thu Dec 08 22:48:54 +0000 2022,convinced United Airlines is the best to fly with,"costco, texas",
whiskeydynamite,Thu Dec 08 22:45:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Austin, TX",
AmandaSteinbru1,Thu Dec 08 22:44:07 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Chicago, IL",
abovestockport,Thu Dec 08 22:43:40 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 32975 ft   Distance: 14.82 km 
Speed: 452.7 m… https://t.co/JQmtIz7Y77","Stockport, England",
spl0sion,Thu Dec 08 22:42:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",MPLS,
joeveralls,Thu Dec 08 22:42:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Coolville ohio ,
KimberIySSmith,Thu Dec 08 22:42:10 +0000 2022,"United Airlines, Boeing set to announce major 787 order",Austin,
