user,date,text,location,coordinates
canisgallicus,Thu Nov 11 17:51:57 +0000 2021,"@GBNEWS BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus m… https://t.co/dDsK7ophU2",Dublin,
canisgallicus,Thu Nov 11 17:51:35 +0000 2021,"@CBSNews BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus… https://t.co/rCBmVYC4Td",Dublin,
centralspotter,Thu Nov 11 17:49:52 +0000 2021,"👀✈️🔊
EC-MQB 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/cdC7XeJ0m0","Scotland, United Kingdom",
canisgallicus,Thu Nov 11 17:49:25 +0000 2021,"@GBNEWS BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus m… https://t.co/A0GeE0YkSK",Dublin,
canisgallicus,Thu Nov 11 17:48:40 +0000 2021,"@profwolff BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belaru… https://t.co/cFn3sc6dLF",Dublin,
canisgallicus,Thu Nov 11 17:47:52 +0000 2021,"@SwissNetInc @Lucas_Wyrsch @TSM_growth BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airli… https://t.co/g5Cn37ZPnA",Dublin,
canisgallicus,Thu Nov 11 17:47:26 +0000 2021,"@maxkeiser @Lagarde @BitcoinMagazine BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airline… https://t.co/BnRZeVXC2p",Dublin,
CleeveRadar,Thu Nov 11 17:46:22 +0000 2021,"#UAL933 N672UA Boeing 767 322ER/W United Airlines:9.1 km away @ 32000 ft and 47.1° from horizon, heading NW @ 978.0… https://t.co/mAuTDtXz6m",Bishops Cleeve,
canisgallicus,Thu Nov 11 17:45:38 +0000 2021,"@GabrielMariya @TechNordicAdv @Matrikel1_ @CarittaSeppa BRUSSELS, Nov 11 (Reuters) - The European Union will seek t… https://t.co/x2yRl2dzjm",Dublin,
NutritionNerd,Thu Nov 11 17:44:57 +0000 2021,@JWLevitt @united When I lived in Denver I used a United CC. Got rid of it when I moved to SLC (Delta hub). The fre… https://t.co/DU2cOVb57A,"Salt Lake City, UT",
canisgallicus,Thu Nov 11 17:44:25 +0000 2021,"@RBReich BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus… https://t.co/MNjIl9h4fj",Dublin,
canisgallicus,Thu Nov 11 17:35:34 +0000 2021,"@WSJwealthreport BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to… https://t.co/pn6tMyBUDT",Dublin,
canisgallicus,Thu Nov 11 17:34:50 +0000 2021,"BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus migrants… https://t.co/qOeuKelSN8",Dublin,
MarceloMerlan,Thu Nov 11 17:33:21 +0000 2021,RT @JMRoitman: Happy Veterans Day!  A big salute to all veterans and a special nod to my veteran colleagues at United Airlines! @weareunite…,United States,
ghostlylichen,Thu Nov 11 17:30:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
woozleweasels,Thu Nov 11 17:29:20 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",USA,
laxradar,Thu Nov 11 17:28:55 +0000 2021,"United Airlines flight #UAL1276 spotted at 20,550 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Thu Nov 11 17:27:56 +0000 2021,"👀✈️🔊
EC-MPV 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/ucuiHXTCvJ","Scotland, United Kingdom",
Helkem0,Thu Nov 11 17:27:42 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",Singapore,
laxradar,Thu Nov 11 17:26:19 +0000 2021,"United Airlines flight #UAL2026 spotted at 32,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
angie_keathly,Thu Nov 11 17:24:14 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",The South,
sstravelteam,Thu Nov 11 17:24:03 +0000 2021,United Airlines New Flights to Jordan Now on Sale https://t.co/sJ0Gpc3Uge  #travel,"Fort Lauderdale, FL",
ConnectintNorth,Thu Nov 11 17:22:43 +0000 2021,RT @RichardKSense: This is shocking: Disabled activist dies after United Airlines destroyed her custom wheelchair | The Independent https:/…,Leeds,
miguel1025,Thu Nov 11 17:19:28 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
laxradar,Thu Nov 11 17:17:45 +0000 2021,"United Airlines flight #UAL2617 spotted at 12,075 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Nov 11 17:16:29 +0000 2021,United Airlines flight #UAL1584 spotted at 875 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
tourntravelnews,Thu Nov 11 17:16:11 +0000 2021,Could a vaccine mandate leave airlines (even more) understaffed for the holidays? What travelers need to know… https://t.co/8D1RewEFT2,"las vegas, nv",
laxradar,Thu Nov 11 17:15:01 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
laxradar,Thu Nov 11 17:14:09 +0000 2021,"United Airlines flight #UAL1436 spotted at 25,400 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Thu Nov 11 17:12:26 +0000 2021,"United Airlines flight #UAL599 spotted at 12,750 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Thu Nov 11 17:11:57 +0000 2021,"United Airlines flight #UAL2408 spotted at 6,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
JanetGarvin,Thu Nov 11 17:11:48 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Santee, CA",
laxradar,Thu Nov 11 17:10:51 +0000 2021,United Airlines flight #UAL1158 spotted at 525 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
centralspotter,Thu Nov 11 17:07:29 +0000 2021,"👀✈️🔊
PH-BQB 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/GcmqhxipDw","Scotland, United Kingdom",
Shreverj,Thu Nov 11 17:07:13 +0000 2021,United Airlines Announces It Is No Longer Flying to 11 U.S. Cities #NewsBreak https://t.co/NZhcZmI00I,Southeast,
laxradar,Thu Nov 11 17:06:27 +0000 2021,"United Airlines flight #UAL2387 spotted at 15,325 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Michaeltiao4,Thu Nov 11 17:05:42 +0000 2021,RT @RealDLHughley: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. https://t.co/wW6EBVmzTk,,
laxradar,Thu Nov 11 17:02:44 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,800 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
OregonDannon,Thu Nov 11 17:02:10 +0000 2021,"@FLWolfe11 @KevinLamarCole1 @f0reignb0yfonzo @iamjacobym The point of me using that player in the GIF, Kayvon T. is… https://t.co/vdGu9K1E0q","Oregon, USA",
laxradar,Thu Nov 11 16:58:36 +0000 2021,"United Airlines flight #UAL2666 spotted at 7,550 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ELIZABE48099289,Thu Nov 11 16:57:15 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",WA state,
Juanvaladezzz,Thu Nov 11 16:56:59 +0000 2021,"“With speeds of Mach 1.7, you can travel from San Francisco to Tokyo in just 6 instead of over 10 hours.” The new U… https://t.co/wnbfFXu9tq",,
bkaydw,Thu Nov 11 16:56:55 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…"," ID, UT, CA, KS, CT",
laxradar,Thu Nov 11 16:56:43 +0000 2021,"United Airlines flight #UAL2609 spotted at 25,750 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu Nov 11 16:56:20 +0000 2021,"United Airlines flight #UAL2434 spotted at 20,850 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
ExpertFlyer,Thu Nov 11 16:55:55 +0000 2021,United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It. https://t.co/ByfVUgdXZ8 https://t.co/gE1c5AMsP3,customercare @ expertflyer.com,
JMRoitman,Thu Nov 11 16:52:08 +0000 2021,Happy Veterans Day!  A big salute to all veterans and a special nod to my veteran colleagues at United Airlines!… https://t.co/Xpk11KGE9Q,,
TonyHussein4,Thu Nov 11 16:51:44 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Planet Earth,
KanurAneja,Thu Nov 11 16:51:41 +0000 2021,Tried changing my flight couple of times with united airlines customer care in India. Each time call gets disconnec… https://t.co/O2vJVOiCuR,"San Jose, CA",
susanna_g888,Thu Nov 11 16:50:06 +0000 2021,Another Opportunity for big business!! while the world shut down March 2020 HUGE Corporations only got bigger!!! Wh… https://t.co/qpYZihnqDR,"Cambria, CA",
dortdob,Thu Nov 11 16:48:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",they/any 21,
laxradar,Thu Nov 11 16:48:34 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Thu Nov 11 16:48:33 +0000 2021,"👀✈️🔊
PH-BVN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/F8kcVxwpGX","Scotland, United Kingdom",
centralspotter,Thu Nov 11 16:47:02 +0000 2021,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #PIK Glasgow Pre… https://t.co/B2ViSyi3XC","Scotland, United Kingdom",
arcane_moonie,Thu Nov 11 16:46:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",The Moon,
DimeLovesLemons,Thu Nov 11 16:45:26 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Tropical & Sidereal 💓She/They,
DimeLovesLemons,Thu Nov 11 16:45:23 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Tropical & Sidereal 💓She/They,
jatkat45,Thu Nov 11 16:45:22 +0000 2021,Can United Airlines really give me a voucher instead of a refund?! https://t.co/9VF4eLi07N,"Boston, MA",
BadrobotLinda,Thu Nov 11 16:44:19 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
laxradar,Thu Nov 11 16:42:45 +0000 2021,"United Airlines flight #UAL2420 spotted at 12,100 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
SickFraud,Thu Nov 11 16:42:37 +0000 2021,RT @cynmdmi: @GreatOhio @GreatScottFord @AmericanAir @ShereeWLWT @MikeDardisWLWT @JohnLomaxWKRC12 @Kyle_Inskeep @RubyCulinary @PGSittenfeld…,,
kitchen5203,Thu Nov 11 16:42:31 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…","Clarksville, IN",
laxradar,Thu Nov 11 16:42:30 +0000 2021,"United Airlines flight #UAL311 spotted at 19,500 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Nov 11 16:39:50 +0000 2021,"United Airlines flight #UAL797 spotted at 10,400 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
alvincamba,Thu Nov 11 16:39:14 +0000 2021,I feel like my favorite sport in the last ten years wherever I've been is to wake and/or pack late before rushing o… https://t.co/UMwNCfx7kH,"Denver, CO",
laxradar,Thu Nov 11 16:38:13 +0000 2021,"United Airlines flight #UAL1946 spotted at 11,500 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Sheila_Venable,Thu Nov 11 16:29:36 +0000 2021,Texas federal judge upholds United Airlines' vaccine mandate https://t.co/hrMYYiBq3G,Earth,
RogueCitizenOne,Thu Nov 11 16:28:56 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Northern California,
laxradar,Thu Nov 11 16:28:55 +0000 2021,United Airlines flight #UAL2125 spotted at 525 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
Jaxzon2008,Thu Nov 11 16:28:46 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
HereIAm65094900,Thu Nov 11 16:26:58 +0000 2021,RT @touchyterrapin: I see the CE0 of United Airlines is posting about climate change. He’s good at acting like he is some sort of president…,,
AboveBracknell,Thu Nov 11 16:26:38 +0000 2021,"🇺🇸 N665UA #UNITED #UAL925 LHR-IAD: 2.6mi away heading WSW, travelling 297mph @ 7025ft #Heathrow #Departure [United… https://t.co/OuETf0SRK4",Bracknell,
centralspotter,Thu Nov 11 16:26:07 +0000 2021,"👀✈️🔊
D-ALFC 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#GEC
From: #FRA Frankfurt-am-Main, Germ… https://t.co/JSRna275Xs","Scotland, United Kingdom",
laxradar,Thu Nov 11 16:24:16 +0000 2021,"United Airlines flight #UAL1481 spotted at 4,050 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Thu Nov 11 16:21:59 +0000 2021,United Airlines flight #UAL1990 spotted at 575 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
RahulJamsandek3,Thu Nov 11 16:21:13 +0000 2021,I was dependent on Government of India to take away their visas after United Airlines mistake.,,
centralspotter,Thu Nov 11 16:19:00 +0000 2021,"👀✈️🔊
TC-LJB 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/AJX2u01RQm","Scotland, United Kingdom",
nantucketfair,Thu Nov 11 16:15:19 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,"Manhattan, NY",
AboveBracknell,Thu Nov 11 16:15:01 +0000 2021,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 304mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/kvwPmEvoQC",Bracknell,
JimStLeger,Thu Nov 11 16:12:27 +0000 2021,"If you think a wheelchair is just an interchangeable item that a person with a disability uses, think again. This s… https://t.co/A0tTxEzNsN","Phoenix, Arizona USA",
doglips13,Thu Nov 11 16:12:19 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Northern California,
claimcompanies,Thu Nov 11 16:08:54 +0000 2021,RT @EasyAdventuring: Has anyone else experienced the WORST customer service with @united Airlines? flight cancelled due to computer outage.…,,
annlarraine,Thu Nov 11 16:08:32 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…","Dallas, Texas",
JamesTate121,Thu Nov 11 16:07:17 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",,
GayeLewis7,Thu Nov 11 16:06:52 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,,
FlyhoopTravels,Thu Nov 11 16:05:53 +0000 2021,Cincinnati to Aruba $327 RT Airfares on United Airlines Main Cabin (Flexible Ticket Travel January - June 2022)… https://t.co/UV9QvTp57s,,
Thankful4Usa,Thu Nov 11 16:05:30 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,,
LorenaAshcroft,Thu Nov 11 16:05:24 +0000 2021,RT @BonBee81: How did the former Obama lackey Josh Ernest get to be COO of @united airlines? Smh,GEORGIA,
