user,date,text,location,coordinates
FiredThatFckr,Sat Aug 28 17:45:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
losthorizonuk,Sat Aug 28 17:45:42 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Britain,
RebeccaShabad,Sat Aug 28 17:45:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, DC",
DMDeDionisio,Sat Aug 28 17:45:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
PAWarnhoff,Sat Aug 28 17:44:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Living in sunny Arizona,
vermontgmg,Sat Aug 28 17:44:43 +0000 2021,The second episode focuses on the question I get more than any other when I'm speaking to audiences about 9/11: Wha… https://t.co/SAtKUOdGVR,The Green Mountains,
jonostrower,Sat Aug 28 17:43:47 +0000 2021,"RT @IshrionA: Random information:

From October 31, 2021, United Airlines will begin operating the CRJ-550 on its Newark (EWR) to Presque I…",Seattle,
lonegamer78,Sat Aug 28 17:42:42 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Los Angeles, CA, USA",
Asaad_MTaha,Sat Aug 28 17:42:36 +0000 2021,"United Airlines and Delta are using data to make truly controversial decisions
https://t.co/6r3gATi1Cb
https://t.co/jyEn0iL0HE","Washington, DC",
Tammyweston9,Sat Aug 28 17:41:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Baltimore, MD",
McMahonBon,Sat Aug 28 17:39:39 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Alberta, Canada",
cgrinage13,Sat Aug 28 17:38:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Snellville, GA",
ChrisAlex13927,Sat Aug 28 17:38:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Newark, NJ",
pgj415,Sat Aug 28 17:38:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Costa Rica,
above_monroe,Sat Aug 28 17:37:49 +0000 2021,"🇺🇸 UNITED #UAL1503: 2.0mi away [19° elevation] @ 3700ft, heading NE @ 216mph [United Airlines - #BOEING 737-900]… https://t.co/vBi3PDdrgN","New Jersey, USA",
CCFunShine,Sat Aug 28 17:37:41 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,USA,
edwa_sue,Sat Aug 28 17:37:12 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
DrTimBoone,Sat Aug 28 17:36:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Marietta, GA",
OriginalSin17,Sat Aug 28 17:36:17 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,38.13.50 104.37.49 ev4799,
MarkMalachowski,Sat Aug 28 17:35:44 +0000 2021,United Airlines Flight 93 - Wikipedia https://t.co/4FRF6dP9vW,United States,
0Plongstocking2,Sat Aug 28 17:35:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
kcmohondro,Sat Aug 28 17:35:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,West coastie!,
AMYSUSANLEVIN,Sat Aug 28 17:33:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,In a world where HRC is President-it's nice here...…………….,
mabelinr94,Sat Aug 28 17:33:09 +0000 2021,RT @ZDNet: United Airlines and Delta are using data to make truly controversial decisions  https://t.co/ds5MczRS2n,Port Chester NY,
Debbie82699460,Sat Aug 28 17:32:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Endblend,Sat Aug 28 17:32:30 +0000 2021,RT @ZDNet: United Airlines and Delta are using data to make truly controversial decisions  https://t.co/ds5MczRS2n,,
talkskip4,Sat Aug 28 17:31:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
GypsyHeart__,Sat Aug 28 17:31:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Over the river, thru the woods",
laxradar,Sat Aug 28 17:30:59 +0000 2021,"United Airlines flight #UAL1621 spotted at 24,625 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
flowergal95,Sat Aug 28 17:30:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Western NY,
TeeTweetsHere,Sat Aug 28 17:30:04 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ZDNet,Sat Aug 28 17:30:03 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/ds5MczRS2n,USA | UK | Asia | Australia,
ESCHENKEL,Sat Aug 28 17:30:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Bel Air, Los Angeles",
cwebb1024,Sat Aug 28 17:29:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,CA,
akmatta,Sat Aug 28 17:29:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
IrishScots24,Sat Aug 28 17:29:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Earth,
FuzzyFriendz,Sat Aug 28 17:29:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Um305305,Sat Aug 28 17:29:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
JaneWPowell,Sat Aug 28 17:28:50 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Michelleg51,Sat Aug 28 17:28:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The World,
MarybethMcKenna,Sat Aug 28 17:28:43 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
Fightkidscancer,Sat Aug 28 17:28:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
UweMlle01578382,Sat Aug 28 17:27:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
geniustwelve,Sat Aug 28 17:27:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Miami, FL",
randallboy83,Sat Aug 28 17:27:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"ATLANTA,GA",
davidstevens111,Sat Aug 28 17:26:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,
4tybin,Sat Aug 28 17:26:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,PNW USA,
JoyfulMom2019,Sat Aug 28 17:26:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
teawithray,Sat Aug 28 17:25:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
kevc1980,Sat Aug 28 17:25:43 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"San Diego, CA",
sondrawomen,Sat Aug 28 17:25:42 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
JuanSantalo,Sat Aug 28 17:25:40 +0000 2021,United airlines will fire unvaccinated employees. Delta airlines will increase health insurance premiums of non vac… https://t.co/VwuzxdcfIX,,
Amandaconda00,Sat Aug 28 17:25:25 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
DrTax6,Sat Aug 28 17:25:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Colorado,
PamelaRiii8628,Sat Aug 28 17:25:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
stuartgreen74,Sat Aug 28 17:25:04 +0000 2021,"@g__j I know that and it’s very good. But for planes I prefer electrification and research on batteries…

https://t.co/Rj3g6LKlk4",Europe,
vwaddley,Sat Aug 28 17:24:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Southern California,
laxradar,Sat Aug 28 17:24:26 +0000 2021,"United Airlines flight #UAL1647 spotted at 23,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
SheilaFortune,Sat Aug 28 17:23:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"La Jolla, CA",
HeatherGuffeyh,Sat Aug 28 17:23:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
CTRNewsFeed,Sat Aug 28 17:22:47 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
