user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
jbindeck_b,Wed Sep 22 12:08:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KylemoreHotel,Wed Sep 22 12:06:39 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,#Connemara West coast #Ireland,
Calpe19,Wed Sep 22 12:06:23 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
smarcy1,Wed Sep 22 12:06:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
esculapio2001,Wed Sep 22 12:05:19 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Narnia/Madrid/Lima,
thekarachikid,Wed Sep 22 12:03:46 +0000 2021,"RT @rachelmercer: Incredibly smart pivot by @United to freight air, especially in light the supply chain issues demand is high enough to al…",Belize,
GiovannyLeon,Wed Sep 22 12:02:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/pfWn2Mdvwb https://t.co/PdWF4rFsQS,Switzerland,
BolingoaIi,Wed Sep 22 12:00:53 +0000 2021,"Quartz: The pandemic has turned United Airlines into a thriving freight company.
https://t.co/3JRDBVAVpG

via @GoogleNews","Lagos, Nigeria",
Steven_Savona,Wed Sep 22 11:59:21 +0000 2021,"Halfway through typing the letter, I felt compelled to look up my order number on the United Airlines site. 

""Tick… https://t.co/dU8iMEr93Z","Sydney, Australia",
anuj_goyal,Wed Sep 22 11:56:54 +0000 2021,United Airlines now tells you the carbon footprint from your flights. Next step - start offering an option to buy h… https://t.co/lkUWm2QGyj,"Houston, TX",
natalia_alvim,Wed Sep 22 11:56:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Double Vaxxedland, England",
JustoUDMG,Wed Sep 22 11:54:23 +0000 2021,Yay I love getting double charged by United airlines because their website it shit ☺️,"Oak Park, IL",
nemo_777_,Wed Sep 22 11:53:24 +0000 2021,@TheM0dalice I will never fly United Airlines again.,Here,
PaddyIrish6,Wed Sep 22 11:53:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
IlerReed,Wed Sep 22 11:51:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
VippusaO,Wed Sep 22 11:51:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BotLedge,Wed Sep 22 11:51:15 +0000 2021,"$AAL - On September 21, 2021, the United States Department of Justice (""DOJ""), joined by Attorneys General from six… https://t.co/od7cJRXEL7",Toronto,
HCiavotto,Wed Sep 22 11:48:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
koningwoning,Wed Sep 22 11:48:21 +0000 2021,"RT @rachelmercer: Incredibly smart pivot by @United to freight air, especially in light the supply chain issues demand is high enough to al…",London,
aegkandel,Wed Sep 22 11:48:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
john_siracusa,Wed Sep 22 11:47:58 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Staten Island, NY",
chutoislam,Wed Sep 22 11:46:55 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
anniemac59,Wed Sep 22 11:43:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Newtown, CT",
profbrady,Wed Sep 22 11:43:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",MHT & NYC,
tshirtva,Wed Sep 22 11:42:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
InisNaFirinne,Wed Sep 22 11:42:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, USA",
Nerzog999,Wed Sep 22 11:42:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MamaRoge,Wed Sep 22 11:41:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Michigan,
AboveHvilleTN,Wed Sep 22 11:40:15 +0000 2021,"UAL415 N848UA Airbus A319 131 United Airlines: 3.2 mi away @ 38025 ft and 65.9° frm hrzn, heading SW @ 0.0mi/h 06:3… https://t.co/KZFaVi6yI4","Hendersonville, TN",
Crumlinfinglas,Wed Sep 22 11:39:49 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Massachusetts, USA",
nursepeggy52,Wed Sep 22 11:39:13 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
NHKathySullivan,Wed Sep 22 11:38:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Manchester, NH",
DrMike2049,Wed Sep 22 11:38:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
audreymspolitic,Wed Sep 22 11:36:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Lake villa,
PrivacyDingus,Wed Sep 22 11:36:38 +0000 2021,"RT @mojeek: Imagine having to fly from anywhere worldwide, to everywhere; with only one of United, Delta or American Airlines?

Why then do…","Brighton, England",
marchofer,Wed Sep 22 11:27:21 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Beijing,
MarcGoldwein,Wed Sep 22 11:26:31 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Washington, DC",
AeromachineX,Wed Sep 22 11:25:44 +0000 2021,"Vacancy
#aviation #Jobs #UnitedAirlines #AeroMachineX 
Read:
https://t.co/KMZ1m1poNB https://t.co/OzogGqrsLC",,
DPearsonPHL,Wed Sep 22 11:25:42 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Philadelphia, PA",
gramm_football,Wed Sep 22 11:24:43 +0000 2021,"RT @mojeek: Imagine having to fly from anywhere worldwide, to everywhere; with only one of United, Delta or American Airlines?

Why then do…",,
F5WebStudio,Wed Sep 22 11:24:03 +0000 2021,"RT @mojeek: Imagine having to fly from anywhere worldwide, to everywhere; with only one of United, Delta or American Airlines?

Why then do…",Украина,
gcaw,Wed Sep 22 11:21:30 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
AboveBracknell,Wed Sep 22 11:17:46 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 319mph @ 6175ft #Heathrow #Departure [United Ai… https://t.co/YmUNATj9Oj",Bracknell,
mojeek,Wed Sep 22 11:17:10 +0000 2021,"Imagine having to fly from anywhere worldwide, to everywhere; with only one of United, Delta or American Airlines?… https://t.co/RNeh9fM1KY",United Kingdom,
SayedMukhtarHo7,Wed Sep 22 11:15:32 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
LG_Lifes_Good_,Wed Sep 22 11:15:27 +0000 2021,"@_Zak____ @FootyAccums Top 10 Uniteds in my  books 📖 

1. Leeds United
2. Dundee United
3. Southend United
4. FC Un… https://t.co/3kbbPzPAPF","England, United Kingdom",
Jose_deCordoba,Wed Sep 22 11:15:05 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Mexico City,
JRCookson,Wed Sep 22 11:13:57 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Washington, DC",
SzkolydlaPokoju,Wed Sep 22 11:13:02 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Warszawa, Polska, EU",
KEcurious,Wed Sep 22 11:09:05 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Wherever my mind takes me,
chohanschatter,Wed Sep 22 11:08:58 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/HEN4aAcwJK",,
Nico2lette,Wed Sep 22 11:08:24 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Barnes, London",
TLMaupinRealtor,Wed Sep 22 11:01:20 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/K2t1UU6hpm","Melbourne, Fl",
SarahMya2000,Wed Sep 22 11:00:37 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
James__H2O,Wed Sep 22 10:59:37 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
charlesforelle,Wed Sep 22 10:59:15 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",New York,
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
rachelmercer,Wed Sep 22 10:54:39 +0000 2021,"Incredibly smart pivot by @United to freight air, especially in light the supply chain issues demand is high enough… https://t.co/Tf0R9jBaMP",LA ↬ London ↬ NYC,
laxradar,Wed Sep 22 10:53:16 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
samuella,Wed Sep 22 10:52:03 +0000 2021,"After attending the funeral of a fellow United Airlines pilot who died in the #September11 attacks, #DaoudSultanzoy… https://t.co/kooHHtuZkK",New York City,
Seaforde1,Wed Sep 22 10:26:18 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
RealJacobPerry,Wed Sep 22 10:22:53 +0000 2021,The pandemic has turned United Airlines into a thriving freight company https://t.co/7eljCy1XIG via @qz,"Tallahassee, FL",
laxradar,Wed Sep 22 10:21:18 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
aflomagazine,Wed Sep 22 10:19:55 +0000 2021,"Reopening of US borders: airlines relieved.
#USA @united @Delta  @AmericanAir  #Frontier #reopening #transportair… https://t.co/clSgEtc9Xe","Senegal, Dakar",
OverPutney,Wed Sep 22 10:08:29 +0000 2021,"#UAL5 N29971 Boeing 787 9 United Airlines: 0.4 mi away @ 2400 ft and 48.9° frm hrzn, heading W @ 214.8mi/h 11:07:13… https://t.co/SUW9ZHeFAv","Putney, London",
spottingtheworl,Wed Sep 22 10:01:33 +0000 2021,RT @simple_flying: The United States Department of Justice (DOJ) has formally filed a lawsuit against American Airlines and JetBlue over… h…,,
chrispugh3,Wed Sep 22 10:00:38 +0000 2021,Win a chance to travel to Spain (through Sept. 30) https://t.co/OtNfcuwxY3 #contest https://t.co/DqyZpeXcPv,"Columbus, OH",
DestinAsian_Mag,Wed Sep 22 10:00:01 +0000 2021,"Starting from October, Emirates will be operating 78 weekly flights to 12 U.S. destinations, with service frequenci… https://t.co/l4vJjspbGX",Asia-Pacific,
OverPutney,Wed Sep 22 09:55:59 +0000 2021,"#UAL90 N91007 Boeing 787 10 United Airlines: 2.3 mi away @ 39000 ft and 73.0° frm hrzn, heading E @ 656.8mi/h 10:55… https://t.co/0ulPhuQBwk","Putney, London",
spottingtheworl,Wed Sep 22 09:55:23 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",,
jorgebfree,Wed Sep 22 09:40:26 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
centralspotter,Wed Sep 22 09:35:22 +0000 2021,"👀✈️🔊N29971 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A31A50   
#CentralSpotter #Scotland #adsb… https://t.co/0iIGu0UfqW","Scotland, United Kingdom",
OverPutney,Wed Sep 22 09:32:49 +0000 2021,"#UAL901 N29977 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 214.8mi/h 10:31:… https://t.co/aoLaH8OsCa","Putney, London",
TixNewsSource,Wed Sep 22 09:32:32 +0000 2021,"Save on Pepe Aguilar #Tickets at Infinite Energy Arena, United Center, https://t.co/djP20arW6U #cheaptickets #ticketsonsale #buytickets",,
OverPutney,Wed Sep 22 09:31:09 +0000 2021,"#UAL46 N38950 Boeing 787 9 United Airlines: 3.8 mi away @ 41000 ft and 64.2° frm hrzn, heading E @ 659.9mi/h 10:30:… https://t.co/qINeMjCqpK","Putney, London",
centralspotter,Wed Sep 22 09:24:16 +0000 2021,"👀✈️🔊N29971 
#UAL5 
#United Airlines 
#Boeing 787 9 
Alt 38975ft
 #A31A50   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
OverPutney,Wed Sep 22 09:15:04 +0000 2021,"#UAL924 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2575 ft and 50.4° frm hrzn, heading W @ 211.8mi/h… https://t.co/MERvbAVCQi","Putney, London",
Refess,Wed Sep 22 09:13:54 +0000 2021,American faces JetBlue lawsuit in United States - The United States justice department has filed an antitrust suit… https://t.co/jz1YRh5LAL,,
OverPutney,Wed Sep 22 09:12:36 +0000 2021,"#UAL814 N675UA Boeing 767 322ER/W United Airlines: 1.1 mi away @ 37000 ft and 81.2° frm hrzn, heading E @ 613.8mi/h… https://t.co/OeujpIZ9Ee","Putney, London",
sda_white,Wed Sep 22 08:57:51 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Pacific Northwest,
mellowmel1985,Wed Sep 22 08:54:05 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Florida, USA",
IloveDoolin,Wed Sep 22 08:51:30 +0000 2021,RT @TourismIreland: Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service from N…,"Doolin, Co. Clare, Ireland",
Johnston_Farm,Wed Sep 22 08:49:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Family, friends, farm, fun. ",
WhatsOnWOW,Wed Sep 22 08:40:42 +0000 2021,RT @TourismIreland: Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service from N…,Ireland,
jaanbam,Wed Sep 22 08:37:42 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Pacific Northwest,
annemsia,Wed Sep 22 08:36:32 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/rpwEePgHj4,Malaysian in UK,
TourismIreland,Wed Sep 22 08:36:14 +0000 2021,Good news for future tourism from the United States 😀😀@ShannonAirport welcomes return of United's direct service fr… https://t.co/GhJBvfDz4A,Dublin and Coleraine,
SineadGrace1,Wed Sep 22 08:35:39 +0000 2021,.@ShannonAirport welcomes return of United's direct service from Newark https://t.co/md1WpAqENd via @IrishCentral,Dublin,
vtbirkenstock,Wed Sep 22 08:34:56 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Frisco, TX",
OverPutney,Wed Sep 22 08:26:30 +0000 2021,"#UAL907 N45956 Boeing 787 9 United Airlines: 1.9 mi away @ 41000 ft and 76.0° frm hrzn, heading E @ 659.9mi/h 09:25… https://t.co/HZCouMRd0z","Putney, London",
AboveBracknell,Wed Sep 22 08:23:36 +0000 2021,"🇺🇸 N29907 #UNITED #UAL905: 3.2mi away heading WNW, travelling 567mph @ 37975ft [United Airlines - #BOEING 787-8]… https://t.co/1uFmBC07NI",Bracknell,
ieatthemuffin,Wed Sep 22 08:08:13 +0000 2021,JetBlue lost me I’m rocking with United airlines from now on,,
laxradar,Wed Sep 22 08:06:06 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,650 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
InfluenceGuy,Wed Sep 22 07:56:58 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/z2IscQ3BvB,"Florida, USA",
laxradar,Wed Sep 22 07:56:49 +0000 2021,United Airlines flight #UAL2277 spotted at 650 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Sep 22 07:48:51 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,300 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
TSIUSA,Wed Sep 22 07:48:37 +0000 2021,American Airlines and JetBlue Face Antitrust Suit Over Alliance - The New York TimesAnd the two airlines rejected t… https://t.co/w3IVTXGQnw,"Dallas, TX",
