user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
ShutupPodcast,Fri Dec 09 21:06:28 +0000 2022,RT @bblizak: MAGA Trump supporters are l to Putin what America/United Airlines were to Bin Laden.,"Ottawa, Ontario",
laxradar,Fri Dec 09 21:03:30 +0000 2022,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
JRodFanClub,Fri Dec 09 21:03:18 +0000 2022,@mackenzi_dugan @bkey1970 @CDubsSports @Delta Depends on the airline. I can tell what airlines people are flying on… https://t.co/wFbQPDkpWv,Occidental Ave. ,
laxradar,Fri Dec 09 21:02:31 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
stratusfinance,Fri Dec 09 21:01:21 +0000 2022,✈️United Airlines pilots have something to celebrate despite the global travel disruptions caused by the COVID-19 p… https://t.co/5bpoW1XeM9,USA,
laxradar,Fri Dec 09 21:01:13 +0000 2022,"United Airlines flight #UAL2061 spotted at 24,750 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
centralspotter,Fri Dec 09 20:58:58 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3850ft… https://t.co/85t4jTGxeZ","Scotland, United Kingdom",
ChicagoBTA,Fri Dec 09 20:53:47 +0000 2022,"Domestic and International Flights, Hotel stays, Car Rentals, Ground transfers, holiday baskets and more!

Enjoy (2… https://t.co/cDNBqpGhr7","Chicago, IL",
laxradar,Fri Dec 09 20:46:44 +0000 2022,"United Airlines flight #UAL2468 spotted at 11,800 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
AKTravel_USA,Fri Dec 09 20:40:46 +0000 2022,"It’s now easier than ever to discover South Africa, thanks to new non-stop routes from @Delta and @United Airlines… https://t.co/AaDvWuxkpV",U.S.,
linda54886753,Fri Dec 09 20:36:40 +0000 2022,RT @leftcoastbabe: Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat she sai…,,
UKRobert6,Fri Dec 09 20:24:40 +0000 2022,Europe in Germany news they was said United Kingdom Robert peoples for responsibly for United States astronauts on… https://t.co/D2MOKlxdBj,United Arab Emirates,
lilomartinez55,Fri Dec 09 20:24:19 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Covina, CA",
OverPutney,Fri Dec 09 20:19:35 +0000 2022,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/m7fUhNo4Go,"Putney, London",
KsGJwJSIjhb57ix,Fri Dec 09 20:18:17 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
AniRayne33,Fri Dec 09 20:16:55 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Pataskala, OH",
CheeseCakeChik,Fri Dec 09 20:16:02 +0000 2022,"@the_nerd_skull Them: “Breaking the law is bad. Just obey the law.”
Also them: “Vigilante murder is cool.” 

Remind… https://t.co/xVbHAfPh53",,
VegasRenegade,Fri Dec 09 20:15:19 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Investor & Venture Capitalist,
ProffPrime,Fri Dec 09 20:15:09 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Pullman Washington,
Drug_Topics,Fri Dec 09 20:12:30 +0000 2022,Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear… https://t.co/6qAH0u8mVW,,
TheBushmanIAm,Fri Dec 09 20:09:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Fort Worth, TX",
laxradar,Fri Dec 09 20:06:21 +0000 2022,"United Airlines flight #UAL2027 spotted at 39,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
abovestockport,Fri Dec 09 20:06:17 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 1550 ft   Distance: 5.53 km 
Speed:… https://t.co/2vjLYzMCrq","Stockport, England",
laxradar,Fri Dec 09 20:04:02 +0000 2022,"United Airlines flight #UAL2023 spotted at 21,850 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
MC20226,Fri Dec 09 20:02:11 +0000 2022,@mmillerbr @AmericanAir AA's expiration of hard earned miles is a joke. Other airlines don't play by that rule. Del… https://t.co/wg91Wbu0bo,,
laxradar,Fri Dec 09 20:01:52 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MtnSkater,Fri Dec 09 20:01:32 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,California,
UsMarketNews,Fri Dec 09 19:58:39 +0000 2022,"$BA news  United Airlines Says Co., Boeing To Make &amp;#39;Historic Announcement&amp;#39; Tuesday In South Carolina",,
laxradar,Fri Dec 09 19:56:27 +0000 2022,United Airlines flight #UAL2448 spotted at 875 feet! https://t.co/UctbLwxop9,"Los Angeles, CA",
uscpsycho,Fri Dec 09 19:55:37 +0000 2022,This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Cal… https://t.co/l3sghB1gim,Southern California,
centralspotter,Fri Dec 09 19:52:02 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12975ft… https://t.co/usv2sHICBp","Scotland, United Kingdom",
skybotdc,Fri Dec 09 19:49:56 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A0E6C6
📷 https://t.co/GgAEDF8gCz https://t.co/PmhfnhqzOy",,
bingaero,Fri Dec 09 19:47:58 +0000 2022,"RT @DrStoxx: $BA and $UAL: we were in both recently.   
 
Boeing and United Airlines are set to make a joint ""historic announcement"" on Dec…",,
harleeeeens,Fri Dec 09 19:43:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Bay Area, CA",
bblizak,Fri Dec 09 19:41:30 +0000 2022,MAGA Trump supporters are l to Putin what America/United Airlines were to Bin Laden.,"Ottawa, Ontario",
rickatoni,Fri Dec 09 19:39:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Illinois,
paulmarc999,Fri Dec 09 19:31:32 +0000 2022,@faststocknewss $BA - United Airlines Says Co. and Boeing To Make 'Historic Announcement' Tuesday In South Carolina,"New York State, USA",
Peter34080554,Fri Dec 09 19:29:03 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
paulmarc999,Fri Dec 09 19:28:39 +0000 2022,$BA - United Airlines Says Co. and Boeing To Make 'Historic Announcement' Tuesday In South Carolina,"New York State, USA",
laxradar,Fri Dec 09 19:27:30 +0000 2022,United Airlines flight #UAL311 spotted at 300 feet! https://t.co/FKCKf4yfmB,"Los Angeles, CA",
laxradar,Fri Dec 09 19:22:38 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Dec 09 19:21:39 +0000 2022,"United Airlines flight #UAL1054 spotted at 15,350 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
abovestockport,Fri Dec 09 19:16:02 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 4350 ft   Distance: 14.78 km 
Speed… https://t.co/92Dok0eQ41","Stockport, England",
jean_dodge,Fri Dec 09 19:15:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",austin tejas,
laxradar,Fri Dec 09 19:14:19 +0000 2022,United Airlines flight #UAL1013 spotted at 525 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Fri Dec 09 19:11:11 +0000 2022,"United Airlines flight #UAL1621 spotted at 17,225 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Fri Dec 09 19:10:36 +0000 2022,"United Airlines flight #UAL1479 spotted at 16,025 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
WTafterburner,Fri Dec 09 19:05:19 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
laxradar,Fri Dec 09 19:02:35 +0000 2022,"United Airlines flight #UAL2071 spotted at 14,150 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Dec 09 18:56:25 +0000 2022,"United Airlines flight #UAL667 spotted at 29,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Fri Dec 09 18:56:03 +0000 2022,"United Airlines flight #UAL502 spotted at 16,375 feet! https://t.co/cl4gObyxtP","Los Angeles, CA",
TheLogistical,Fri Dec 09 18:55:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Jamaica,
mrbeeee2180,Fri Dec 09 18:54:24 +0000 2022,"RT @PeterHotez: Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordinary ser…",,
AlexN710,Fri Dec 09 18:53:24 +0000 2022,@thepointsguy Using United Airlines,"Savannah, GA",
gabbynikki,Fri Dec 09 18:52:10 +0000 2022,"For the record, @united is the worst. Really, most of these airlines are trash.

Flight gets super delayed.
Thus, I… https://t.co/2zaqYc6YBV","Austin, TX",
abovestockport,Fri Dec 09 18:51:59 +0000 2022,"SAS541   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 4925 ft   Distance: 14.85 km 
Speed… https://t.co/laLXlseJRB","Stockport, England",
DrStoxx,Fri Dec 09 18:47:04 +0000 2022,"$BA and $UAL: we were in both recently.   
 
Boeing and United Airlines are set to make a joint ""historic announcem… https://t.co/BlnuywDaWc",Florida and never moving.,
chatzi__eleni,Fri Dec 09 18:42:21 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,Global,
jolie98154206,Fri Dec 09 18:41:21 +0000 2022,"RT @abovestockport: EXS2AR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4800 ft   Distance: 14.14 km 
Speed: 205.3 mph…",,
laxradar,Fri Dec 09 18:40:33 +0000 2022,"United Airlines flight #UAL2114 spotted at 36,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
