user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
LauraGarciaNBC,Wed Jan 11 12:10:42 +0000 2023,#Breaking: United Airlines says it had temporarily delayed all domestic flights and would issue an update when it l… https://t.co/91orgvXYVi,San Francisco Bay Area,
RobWayTV,Wed Jan 11 12:32:31 +0000 2023,"BREAKING: The FAA has ordered all airlines to pause domestic departures until 9 a.m. after a system outage.

The FA… https://t.co/bMTOExjyQU","Boston, MA",
b3tyson,Wed Jan 11 14:08:35 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"Cleveland  , Ohio",
DreaByNature,Wed Jan 11 14:08:20 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,SW Atlanta,
boredspacefan1,Wed Jan 11 14:08:10 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,"Chester, England",
Alw82801,Wed Jan 11 14:08:01 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",United States,
TravelGal87,Wed Jan 11 14:07:39 +0000 2023,"@bolony @united All airlines in the US are affected and remember, this causes a domino effect, so it could cause is… https://t.co/Fe6vXOp4js","Arizona, USA",
NickColella7693,Wed Jan 11 14:07:14 +0000 2023,"#CyberAttack they want your guns, now your GAS STOVES!! And United States airlines grounded bc of a glitch in the system hahaha","Sayreville, NJ",
itunes65,Wed Jan 11 14:06:36 +0000 2023,"RT @KatieCollettTV: While the FAA ordered airlines to pause all domestic departures until 9am ET, United Airlines shared this info explaini…",🇨🇦 Alberta,
CrothersSophie,Wed Jan 11 14:06:24 +0000 2023,@united Aww poor you. United Airlines deserve all the bad luck you get!!,"Crossgar, Northern Ireland",
bemkizi,Wed Jan 11 14:03:45 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,Kigali /Rwanda ,
centralspotter,Wed Jan 11 14:03:37 +0000 2023,"👀✈️🔊
N871AY 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 34000ft… https://t.co/gDdjL1CGH4","Scotland, United Kingdom",
kana8yuzu,Wed Jan 11 14:02:45 +0000 2023,RT @business: The Chinese air travel regulator is to allow airlines to fly more routes to the US following the lifting of anti-virus travel…,日本 東京,
ToastJeffrey,Wed Jan 11 14:02:35 +0000 2023,"RT @DjsAviation: Earlier, the FAA issued a ground stop for flights within the United States following a system outage. This halting the pro…","Denver, CO",
Jean79788723,Wed Jan 11 14:02:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DjsAviation,Wed Jan 11 14:01:41 +0000 2023,"Earlier, the FAA issued a ground stop for flights within the United States following a system outage. This halting… https://t.co/qF2eywCnvY","Quebec, Canada",
centralspotter,Wed Jan 11 14:01:05 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/RuUUc84I4Q","Scotland, United Kingdom",
centralspotter,Wed Jan 11 14:01:04 +0000 2023,"👀✈️🔊
N792AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/NoioEtLEAZ","Scotland, United Kingdom",
InvestingVector,Wed Jan 11 14:01:02 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
Jarvis_Alerts,Wed Jan 11 14:00:49 +0000 2023,"$UAL [United Airlines Holdings]: Barclays Maintains Equal-Weight Raises Price Target $42 --&gt; 45

Sign-up free for b… https://t.co/ICKcJW1KRf",Canada,
WJS_Trades,Wed Jan 11 14:00:21 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
BlazeInvesting,Wed Jan 11 13:59:38 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…",,
sww1235,Wed Jan 11 13:58:53 +0000 2023,"RT @krisvancleave: A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay program wil…",Denver CO,
akwu,Wed Jan 11 13:58:36 +0000 2023,"RT @CNBCJulianna: 🚨 U.S. flights ALL potentially grounded over computer outage, as per FAA (!) 

United Airlines says temporarily delayed A…",End Death Research YYC 10-4am,
robert_weiter,Wed Jan 11 13:58:13 +0000 2023,#BreakingNews: Normal flight operations are resuming in the United States according to @FAANews. There are currentl… https://t.co/2EJJEXt8qM,United States ,
MarketBell_Pod,Wed Jan 11 13:57:03 +0000 2023,"RT @Investingcom: ⚠️BREAKING:

*FLIGHTS ACROSS U.S. AFFECTED AFTER FAA COMPUTER SYSTEM OUTAGE 

*UNITED AIRLINES FLIGHTS GROUNDED AMID FAA…","Wall Street, NYC",
bu_jade,Wed Jan 11 13:56:10 +0000 2023,RT @BloombergAsia: Airline stocks fell in premarket trading as an outage in an FAA pilot notification system led United Airlines to tempora…,,
financialpost,Wed Jan 11 13:56:07 +0000 2023,Flights grounded across United States after FAA system outage https://t.co/Qb9K8H3cTr,Canada,
ReynoldsShook,Wed Jan 11 13:56:03 +0000 2023,"RT @KatieCollettTV: While the FAA ordered airlines to pause all domestic departures until 9am ET, United Airlines shared this info explaini…","Birmingham, AL",
AbugLane,Wed Jan 11 13:55:58 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",STL💙TN💙FL,
blueislandcomix,Wed Jan 11 13:55:17 +0000 2023,"FAA Orders ALL Domestic United States flights grounded until...
(Source: friend's tv in apartment)
#Breaking_News… https://t.co/oiccnD22lC",37.779693 -122.411560,
ECampbell360,Wed Jan 11 13:54:24 +0000 2023,"RT @krisvancleave: A United Express plane just taxied by my window seat in the terminal at DCA. 
Airlines expect a ground delay program wil…","Atlanta, GA - mostly",
