user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
travel_biz_news,Wed Sep 07 12:12:02 +0000 2022,"RT @upnorthlive: The Austin–Bergstrom International Airport in Texas lost power Wednesday morning.

Airport officials and Austin Energy rep…",,
travel_biz_news,Wed Sep 07 12:11:58 +0000 2022,RT @KTXS_News: The Austin–Bergstrom International Airport in Texas lost power Wednesday morning. https://t.co/Ibv2HhdIwu,,
travel_biz_news,Wed Sep 07 12:11:49 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…",,
travel_biz_news,Wed Sep 07 12:11:42 +0000 2022,"RT @CBS6Lara: BREAKING: Flights paused at major airport in Austin after reports of a power outage there. If you're flying today, your fligh…",,
daywhatyasay,Wed Sep 07 12:11:39 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…",,
travel_biz_news,Wed Sep 07 12:11:38 +0000 2022,"RT @FOXNashville: Flights on pause at Austin-Bergstrom International Airport amid reports of power outage
https://t.co/i2BqOBuugY",,
AlertTrade,Wed Sep 07 12:11:04 +0000 2022,RT @Briefingcom: $UAL: United Airlines raises Q3 guidance https://t.co/GRKq7tXteW,,
Briefingcom,Wed Sep 07 12:10:25 +0000 2022,$UAL: United Airlines raises Q3 guidance https://t.co/GRKq7tXteW,Chicago,
centralspotter,Wed Sep 07 12:09:31 +0000 2022,"👀✈️🔊
N12006 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft… https://t.co/F3BuBS0VUO","Scotland, United Kingdom",
AboveHebburn,Wed Sep 07 12:06:27 +0000 2022,"🇺🇸 N12006 #UNITED #UAL906 FRA-ORD: 0.8mi away heading WNW, travelling 568mph @ 36000ft [United Airlines - #787-10][… https://t.co/OF3u2e0M6d",,
ChrisSheridan34,Wed Sep 07 12:05:42 +0000 2022,"RT @7NewsDC: HAPPENING NOW: All flights are grounded at a major U.S. airport this morning following a reported power outage ✈️⏲️

MORE:
htt…",Al Jazeera English,
dhindustannews,Wed Sep 07 12:05:35 +0000 2022,"United Airlines sees improvement in third-quarter costs, capacity https://t.co/mDlPwaXULy","Noida, Uttar Pradesh",
