user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
laxradar,Fri Apr 07 11:56:29 +0000 2023,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Fri Apr 07 11:55:53 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/peyeQC5GXS","Scotland, United Kingdom",
im_danielllle,Fri Apr 07 11:55:51 +0000 2023,Don’t ever fly @united to Asia even if it’s your only option. There’s so many other airlines that are so much bette… https://t.co/RXrwO5v9HP,,
centralspotter,Fri Apr 07 11:55:24 +0000 2023,"👀✈️🔊
N669UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/c9GugZ2vEk","Scotland, United Kingdom",
KTBBRadio,Fri Apr 07 11:54:34 +0000 2023,Pilot gives dog abandoned at airport a fur-ever home https://t.co/Mp9SCJZUtT Airlines(CALIFORNIA) -- A United Airli… https://t.co/B5P0g7NdDF,"Tyler, Texas",
centralspotter,Fri Apr 07 11:51:21 +0000 2023,"👀✈️🔊
N834AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36975ft… https://t.co/cEkR60brlr","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:50:50 +0000 2023,"👀✈️🔊
N797UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/0Kw77o3m0q","Scotland, United Kingdom",
TSIUSA,Fri Apr 07 11:49:23 +0000 2023,United Is Launching Over 20 New Routes This Summer - Travel Off PathAs the leading carrier across both the Pacific… https://t.co/2hpXXWuEpC,"Dallas, TX",
Flight_Refunds,Fri Apr 07 11:49:22 +0000 2023,"RT @nycityboy2019: @AraVigo @British_Airways It seems like you guys cancel flights like it is nothing. Learn more United , Delta, Jetblue s…","London, UK",
nycityboy2019,Fri Apr 07 11:46:45 +0000 2023,"@AraVigo @British_Airways It seems like you guys cancel flights like it is nothing. Learn more United , Delta, Jetb… https://t.co/DwciQkWdMU","Teaneck, NJ",
centralspotter,Fri Apr 07 11:46:13 +0000 2023,"👀✈️🔊
N669UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/hyhu7m2pKK","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:44:39 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 37000ft… https://t.co/uEuyfAWwsY","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:43:07 +0000 2023,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/8lrBKqD7e8","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:40:36 +0000 2023,"👀✈️🔊
N684UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34450ft… https://t.co/nnXLWDsFG0","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:37:35 +0000 2023,"👀✈️🔊
N227UA 
#UAL18 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 33575ft… https://t.co/Pbgi0nK6Jg","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:37:02 +0000 2023,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/vgdtb2v1OQ","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:32:28 +0000 2023,"👀✈️🔊
N684UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/FmyJ7wT2ap","Scotland, United Kingdom",
laxradar,Fri Apr 07 11:31:28 +0000 2023,"United Airlines flight #UAL534 spotted at 14,775 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Fri Apr 07 11:28:52 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34975ft… https://t.co/vVvAmGKARo","Scotland, United Kingdom",
JezzaCAvGeek,Fri Apr 07 11:18:16 +0000 2023,"RT @AvSourceNews: #NEWS | With booking rates rising, United Airlines will serve over 100 international destinations during the Summer 2023…",United Kingdom,
centralspotter,Fri Apr 07 11:10:05 +0000 2023,"👀✈️🔊
N26967 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 34975ft
 #A2A3B6… https://t.co/4hoDjBFvZk","Scotland, United Kingdom",
drDendere,Fri Apr 07 11:08:35 +0000 2023,"RT @accountable_us: Via @seattletimes: Companies like @Airbnb, @United, and @FlyFrontier are feeling the heat from @POTUS's push to elimina…","Wellesley, MA",
centralspotter,Fri Apr 07 11:06:02 +0000 2023,"👀✈️🔊
N76021 
#UAL885 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 32000ft… https://t.co/g5hBtfBEBE","Scotland, United Kingdom",
centralspotter,Fri Apr 07 11:03:24 +0000 2023,"👀✈️🔊
N24973 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/XQIlw7zuEf","Scotland, United Kingdom",
NooraniShabnam,Fri Apr 07 11:02:01 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/KIHdKXd3Y8","Toronto, Ontario",
imKnowWell,Fri Apr 07 10:56:08 +0000 2023,I hate United Airlines,"40.7281° N, 74.0781° W ",
centralspotter,Fri Apr 07 10:55:17 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/WuiANhuJBn","Scotland, United Kingdom",
centralspotter,Fri Apr 07 10:54:14 +0000 2023,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 35000ft… https://t.co/iMOjIvwQVE","Scotland, United Kingdom",
madanabhat,Fri Apr 07 10:52:11 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,The Earth,
AirlineHub1,Fri Apr 07 10:49:59 +0000 2023,United Airlines Summer Expansion https://t.co/mWtJ3GG10R,worldwide,
centralspotter,Fri Apr 07 10:47:37 +0000 2023,"👀✈️🔊
N26967 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 32000ft
 #A2A3B6… https://t.co/yFaXecO9UK","Scotland, United Kingdom",
LondonFIRinfo,Fri Apr 07 10:46:13 +0000 2023,"Squawk 7700/7600/7500 detected: ""AAL199"" N766AN [Boeing 777 223ER] of American Airlines of United States at 34198ft… https://t.co/bErZwp6pMJ",,
SAJITHT94612791,Fri Apr 07 10:45:49 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…","Cochin, India",
centralspotter,Fri Apr 07 10:45:05 +0000 2023,"👀✈️🔊
N836AA 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 34175ft… https://t.co/QtBN6duIcX","Scotland, United Kingdom",
centralspotter,Fri Apr 07 10:43:31 +0000 2023,"👀✈️🔊
N839AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36775ft… https://t.co/HidvA6uKB4","Scotland, United Kingdom",
RicTroys22,Fri Apr 07 10:39:59 +0000 2023,@CasanovaX8X @TomaisMac @Lissa4Trump @icebergz99 @Stacy4MAGA @kagkj76 @Ultra_USMAga_FL @Amy95474055 @TJDOGMANR2… https://t.co/AKImT5t063,,
centralspotter,Fri Apr 07 10:36:55 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 31975ft… https://t.co/XSgUtEntTo","Scotland, United Kingdom",
centralspotter,Fri Apr 07 10:35:25 +0000 2023,"👀✈️🔊
N839AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 33700ft… https://t.co/UNmkcwcA6W","Scotland, United Kingdom",
centralspotter,Fri Apr 07 10:35:24 +0000 2023,"👀✈️🔊
N2251U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/sDXqxWl53f","Scotland, United Kingdom",
centralspotter,Fri Apr 07 10:32:51 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/4E7fc6xwP6","Scotland, United Kingdom",
laxradar,Fri Apr 07 10:27:18 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
skyoverhavant,Fri Apr 07 10:27:17 +0000 2023,"➠Martin-Baker Beech King Air 250
20mls SE of Havant @ 26825ft ➶ heading ESE ↘ at 225mph. REG:G-JMAW CS:MBG02 SQ:043… https://t.co/snFV9fTRDd","Havant, Hampshire",
laxradar,Fri Apr 07 10:22:45 +0000 2023,"United Airlines flight #UAL1430 spotted at 35,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
CHItraders,Fri Apr 07 10:20:51 +0000 2023,$UAL $AAL United &amp; American Airlines reduce summer flights at 3 airports due to air traffic controller shortage.,"Chicago, IL",
RicTroys22,Fri Apr 07 10:07:51 +0000 2023,@CasanovaX8X @TomaisMac @keith0sta @re4joe @45KAG1 @Zegdie @IndyMagz @Bagel69er @engthing92 @322_45won @GreyLady45… https://t.co/mJJzmESTl7,,
Alertify3,Fri Apr 07 10:07:01 +0000 2023,"From Rome to Barcelona and everywhere in between, United Airlines has you covered this summer with daily flights to… https://t.co/VKShmJJu2L",,
