user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
laxradar,Fri Jan 14 03:07:53 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
monis1013,Fri Jan 14 03:07:37 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,Denver,
DakotaWFast,Fri Jan 14 03:07:19 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Garrett, IN 46738",
VBECrash,Fri Jan 14 03:06:34 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Charlottesville, VA",
AlanZegarowski,Fri Jan 14 03:02:12 +0000 2022,Supreme Court blocks Biden's Covid vaccine requirement for businesses https://t.co/zdsIR20gUe NICE STUUUUUPID DECIS… https://t.co/S1x5fgH241,,
Jason_McMillan7,Fri Jan 14 03:01:33 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Omaha, NE",
AP16623882,Fri Jan 14 02:59:42 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
anspaughsdlight,Fri Jan 14 02:59:32 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
13_k__,Fri Jan 14 02:58:25 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,土也王求、曰木,
MikeSanchez999,Fri Jan 14 02:57:06 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
b_lezgo,Fri Jan 14 02:56:48 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
dave_dekker,Fri Jan 14 02:54:05 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
PeterHillFree,Fri Jan 14 02:53:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","God, the Father",
centralspotter,Fri Jan 14 02:52:36 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/Y4m3ddEN61","Scotland, United Kingdom",
PeterHillFree,Fri Jan 14 02:52:21 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","God, the Father",
bozzione,Fri Jan 14 02:52:08 +0000 2022,RT @PortableGW: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/05OMUV0evz,Made it to NC.....see ya WI!,
steveNOJAB5280,Fri Jan 14 02:51:20 +0000 2022,RT @heleft99: American Airlines accommodation for its employees. #United’s “reasonable” accommodation is indefinite unpaid leave and loss o…,"Denver, CO",
Barbtomko1,Fri Jan 14 02:51:09 +0000 2022,RT @PortableGW: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/05OMUV0evz,"Chicago, IL",
MergMan,Fri Jan 14 02:50:25 +0000 2022,@ArtValley818_ United Airlines,Illinois,
secretbutterfly,Fri Jan 14 02:50:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Central California,
healey793,Fri Jan 14 02:50:08 +0000 2022,RT @DuhartKimberlie: United Airlines had a person dying every week until they put in their own vaccine mandate. Now  no employees are dying…,"Lincoln, NE",
