user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
HRDailyAdvisor,Mon Apr 18 20:05:08 +0000 2022,"Kelly Smith-Haley, attorney with  @FoxSwibel, explains a recent case that determined what are ""seniority-based"" mil… https://t.co/UCalJXsBxk","Brentwood, TN",
laxradar,Mon Apr 18 20:05:00 +0000 2022,"United Airlines flight #UAL1745 spotted at 8,875 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
odeliasimone,Mon Apr 18 20:04:15 +0000 2022,@RepDLamborn And…..United Airlines is still going to hold their mask mandate…,Hesperus,
mcdogle,Mon Apr 18 20:03:01 +0000 2022,"RT @ZaidJilani: Delta, United, American and other airlines wanted the mask mandate to end this week https://t.co/FmYcMjOrya",,
MikeCarterTV,Mon Apr 18 20:02:37 +0000 2022,United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,New York City,
Fran_Neena20409,Mon Apr 18 20:01:32 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…","Minnesota, USA",
axios,Mon Apr 18 20:00:43 +0000 2022,"NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information… https://t.co/SbZgVIKlQ2",,
laxradar,Mon Apr 18 19:57:47 +0000 2022,United Airlines flight #UAL1069 spotted at 900 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
ByERussell,Mon Apr 18 19:57:24 +0000 2022,@PLKDC @MWAAHQ @Dulles_Airport It definitely could. United CEO Scott Kirby told me last fall that whatever shape a… https://t.co/R3JCWcBihB,DC,
carrielukas,Mon Apr 18 19:57:22 +0000 2022,@fisher_cr @InezFeltscher United will be the last to drop the requirement.  They're the CNN of airlines.,,
CtCedar,Mon Apr 18 19:57:06 +0000 2022,RT @MillioRusty: The airlines need to tell the Biden administration-no more mask mandate and refuse to enforce it and this would be over! @…,TN,
laxradar,Mon Apr 18 19:56:20 +0000 2022,"United Airlines flight #UAL2092 spotted at 15,150 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
datadili,Mon Apr 18 19:54:39 +0000 2022,"United Airlines Holdings, Inc. traded -26% below average volume, $UAL down -2.74%",tomorrow,
jerseystrong40,Mon Apr 18 19:51:25 +0000 2022,@Max_Gibson3 I agree with this 💯 but since airlines are private can’t they still require you wear masks. United jus… https://t.co/BgDrcFrSPj,"Atlantic City, NJ",
ByERussell,Mon Apr 18 19:51:24 +0000 2022,The @MWAAHQ board will hear and vote on adding the proposed new regional concourse for United Airlines at… https://t.co/tq7fPoXQAc,DC,
DeeDee12456,Mon Apr 18 19:49:53 +0000 2022,@Boobieoiiiiiiio @GovtsTheProblem @united @Delta @SouthwestAir @AmericanAir They were put on no fly lists for not c… https://t.co/TMBG1rj7ty,"Loveland, CO",
laxradar,Mon Apr 18 19:49:33 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,125 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Apr 18 19:47:09 +0000 2022,"United Airlines flight #UAL515 spotted at 13,525 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ThisTwitIsLit,Mon Apr 18 19:46:30 +0000 2022,we WILL not travel by plane if masks are not required by the airlines: @AmericanAir @JetBlue @Delta @SouthwestAir @united,"Sasslandia, USA 🇺🇸",
wealthytiffany,Mon Apr 18 19:46:22 +0000 2022,"United Airlines Earnings: What to Look For From UAL

United Airlines (UAL) reports Q1 earnings after market close o… https://t.co/SaGDv6ZPzA","Salt Lake City, UT",
