user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
abovestockport,Sun Mar 26 11:04:04 +0000 2023,"EAI12MC   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 1975 ft   Distance: 7.49 km 
S… https://t.co/iYT3EFRuH5","Stockport, England",
researchmetax,Sun Mar 26 11:02:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
abovestockport,Sun Mar 26 11:00:56 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 3875 ft   Distance: 1.59 km 
Speed: 246… https://t.co/xMjjgKyIFx","Stockport, England",
HuntsworthH,Sun Mar 26 11:00:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Scottish Borders,
abovestockport,Sun Mar 26 11:00:42 +0000 2023,"AAL49   American Airlines   N813AN   Boeing 787 8 
Altitude: 30000 ft   Distance: 14.73 km 
Speed: 453.5 mph   Squa… https://t.co/0AHEdWfRxh","Stockport, England",
AviationNews380,Sun Mar 26 11:00:01 +0000 2023,United Airlines Reveals First eVTOL Passenger Route Starting In 2025https://t.co/tpepvWM6Qu,,
FloridaCook369,Sun Mar 26 10:58:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
AngloSaxonVikin,Sun Mar 26 10:58:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,There,
tr3tt3r,Sun Mar 26 10:56:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The Great state of FLORIDA.,
Jason8V92TA,Sun Mar 26 10:55:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,outback queensland ,
the47ism,Sun Mar 26 10:55:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ricjag,Sun Mar 26 10:54:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Oklahoma,
R1p2M,Sun Mar 26 10:53:26 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…",,
prolifemother,Sun Mar 26 10:51:39 +0000 2023,"RT @AMJalsevac: Please pray for the repose of his soul. 😓🙏🏼

Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits…",,
Matt_Littlejohn,Sun Mar 26 10:49:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Raleigh, NC",
zoomzoomtdf,Sun Mar 26 10:48:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Portland, OR",
MissElizabethA,Sun Mar 26 10:47:13 +0000 2023,"@united WORST MANAGEMENT EVER

https://t.co/uC0zbNTQhV",,
Nanette9786,Sun Mar 26 10:46:33 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
paquita_cucalon,Sun Mar 26 10:46:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
toosonmike,Sun Mar 26 10:45:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Tucson, AZ",
JanaRob72663,Sun Mar 26 10:45:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LorayMuhammad,Sun Mar 26 10:44:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The planet earth ,
MadelineM1221,Sun Mar 26 10:43:21 +0000 2023,"RT @RedHatWall: United Airlines aims to launch flying taxi service in Chicago by 2025 – One America News Network

https://t.co/wZqWBzOYjj h…",Kingdom of God,
AlasdairStuart,Sun Mar 26 10:43:05 +0000 2023,RT @DanielPAldrich: Future is here but not evenly distributed @m_older https://t.co/NcyrG7kkBI,UK,
janisq,Sun Mar 26 10:42:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,On the Right side-country too,
RedHatWall,Sun Mar 26 10:42:43 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 – One America News Network… https://t.co/0L22kB5F3W,,
