user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
AboveBracknell,Mon Dec 27 12:11:25 +0000 2021,"🇺🇸 N666UA #UNITED #UAL975 GVA-IAD: 2.4mi away heading WNW, travelling 514mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/GocB2b0DMR",Bracknell,
MaherABC7,Mon Dec 27 12:10:43 +0000 2021,"The travel rush continues with some problems caused by staff shortages and bad weather.

American &amp; United have can… https://t.co/cLkLw9U8cz",,
StaceyyWilliams,Mon Dec 27 12:09:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Little Falls, NJ",
StaceyCarrRE,Mon Dec 27 12:07:57 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/0Kkk8jSf9k,"Massachusetts, USA",
dnsrealtyfl,Mon Dec 27 12:07:10 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/WtV2OK1C2g,"Fort Lauderdale, FL",
centralspotter,Mon Dec 27 12:06:35 +0000 2021,"👀✈️🔊
TC-LTF 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB286
From: #EDI Edinburg… https://t.co/Xueyi0S8nj","Scotland, United Kingdom",
Zilkifkarabay1,Mon Dec 27 12:06:28 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AusterityAirli1,Mon Dec 27 12:06:07 +0000 2021,United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the Octobe… https://t.co/i7eO8RQgae,Great Britain,
jamesmac55,Mon Dec 27 12:01:58 +0000 2021,@JackPosobiec Kinda ironic too especially after United &amp; Southwest CEO's question the bacteria blankets on well ven… https://t.co/0FHAyPL7dF,,
bostonradio2,Mon Dec 27 12:01:43 +0000 2021,"RT @boston25: Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights. 
https://t.co/JKOcJBqCZd","Boston, MA",
CleeveRadar,Mon Dec 27 11:55:26 +0000 2021,"#UAL988 N17002 Boeing 787 10 United Airlines:5.7 km away @ 35000 ft and 62.1° from horizon, heading W @ 1047.1kmh 1… https://t.co/7XJjwtOvWm",Bishops Cleeve,
CleeveRadar,Mon Dec 27 11:54:31 +0000 2021,"#UAL951 N12003 Boeing 787 10 United Airlines:4.8 km away @ 35600 ft and 66.2° from horizon, heading W @ 1052.0kmh 1… https://t.co/dF93zRa3qN",Bishops Cleeve,
kakkar85,Mon Dec 27 11:52:58 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Bangalore,
FilhoDoHendy,Mon Dec 27 11:50:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
SabasViajeroSV,Mon Dec 27 11:49:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
iWeller_health,Mon Dec 27 11:41:15 +0000 2021,Omicron grounds 1000 more US flights - Sumary of Omicron grounds 1000 more US flights:Commercial airlines had cance… https://t.co/RnZla8G0Ga,,
izzorv6,Mon Dec 27 11:40:56 +0000 2021,Airlines across the United States continued to cancel hundreds of Christmas holiday flights on Sunday amid the nati… https://t.co/Phnqvh6XT8,Melbourne fl,
Ham65488463,Mon Dec 27 11:39:58 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
ShutiChiou,Mon Dec 27 11:39:42 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Taipei,
FreddyGarSciaCO,Mon Dec 27 11:39:16 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,Distrito Federal de Bogotá CO,
laxradar,Mon Dec 27 11:38:03 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
FreddyGarSciaCO,Mon Dec 27 11:37:59 +0000 2021,RT @skygoflycom: United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable Fuel ht…,Distrito Federal de Bogotá CO,
SarahLhl,Mon Dec 27 11:35:35 +0000 2021,"RT @BillPegs: United Airlines - Making Elitism Great Again

Coincidentally this Air Carrier is the worst offender when it comes to employee…",,
AboveBracknell,Mon Dec 27 11:29:28 +0000 2021,"🇺🇸 N27908 #UNITED #UAL986 CDG-ORD: 0.5mi away heading WNW, travelling 539mph @ 36000ft [United Airlines - #BOEING 7… https://t.co/Splfsf0Mx4",Bracknell,
DeannaLynnGray,Mon Dec 27 11:28:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Missouri, USA",
centralspotter,Mon Dec 27 11:27:31 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #Unknown
To:… https://t.co/inVAR9ICge","Scotland, United Kingdom",
laxradar,Mon Dec 27 11:27:01 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
NilgnSengl1,Mon Dec 27 11:25:12 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
CliffShew,Mon Dec 27 11:24:49 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
centralspotter,Mon Dec 27 11:24:29 +0000 2021,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9801
From:… https://t.co/esBYL7Ogkd","Scotland, United Kingdom",
Peteinnj,Mon Dec 27 11:24:06 +0000 2021,"RT @God1fam2USA3: @ACTBrigitte @RaheemKassam Bullshit 

Making it so that only the Wealthy can Fly United 

But that is OK.  United Airline…","New Jersey, USA",
laxradar,Mon Dec 27 11:23:41 +0000 2021,"United Airlines flight #UAL383 spotted at 33,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
nafworks4u,Mon Dec 27 11:16:42 +0000 2021,@cnnbrk I HAVE BREAKING NEWS FOR THE UNITED STATES INTELLIGENCE COMMITEE THAT WILL MAKE EVERYONE FORGET… https://t.co/XiJp3lLL2j,"Stratford, Ontario, CANADA",
michaelrkilburn,Mon Dec 27 11:14:17 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…","Colorado, USA",
dawncatdavis,Mon Dec 27 11:13:15 +0000 2021,@KMunoz46 @USEmbassySA @POTUS @CDCgov May we board out.dlights o  the 30th of December as we will arrive at 7am 31s… https://t.co/Obu39NzGHs,"Johannesburg, South Africa",
dawncatdavis,Mon Dec 27 11:10:45 +0000 2021,@CharleneDeiner @KMunoz46 @POTUS @CDCgov I am also waiting to hear in this regard United Airlines is of no assistance.,"Johannesburg, South Africa",
thalesnemo,Mon Dec 27 11:09:27 +0000 2021,RT @HollyHGreen: @ArtemisininAu @Craig_A_Spencer Because they're nutty people and even if thousands that's a tiny portion of all nurses and…,North America,
centralspotter,Mon Dec 27 11:09:15 +0000 2021,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From:… https://t.co/C2firC4gNr","Scotland, United Kingdom",
karem333us,Mon Dec 27 11:08:27 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Cairo, Egypt",
FreundBryan,Mon Dec 27 11:08:23 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",,
skygoflycom,Mon Dec 27 11:06:11 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/k2R1W5xYSQ,"Scottsdale, AZ",
SmartFlightInfo,Mon Dec 27 11:06:00 +0000 2021,"Only 6 of United’s 13,000 pilots were fired for failing to meet the airline’s vaccine mandate.
#COVID #vaccine… https://t.co/Op9rGsNKgZ",Worldwide,
bsindia,Mon Dec 27 11:05:00 +0000 2021,"Oil prices fell on Monday, with U.S. crude plunging more than a dollar, after airlines called off thousands of flig… https://t.co/9J9C2sIiEm",India,
rahmatrahmani14,Mon Dec 27 11:04:07 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
christianahme14,Mon Dec 27 11:01:43 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
MajamboKE,Mon Dec 27 11:00:16 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…",,
ahdonaeng,Mon Dec 27 11:00:08 +0000 2021,"Airlines in the United States have canceled more than 1,700 domestic and international flights since Friday due to… https://t.co/FmD4Xd9IY2",,
