user,date,text,location,coordinates
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
suziesuchi,Wed Nov 30 22:03:50 +0000 2022,76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Fli… https://t.co/0KzWsaDTps,"Phoenix, AZ",
laxradar,Wed Nov 30 22:03:43 +0000 2022,"United Airlines flight #UAL2376 spotted at 8,850 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Wed Nov 30 22:03:02 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ShopMyJamaica,Wed Nov 30 22:01:33 +0000 2022,"Reposted from ghanaposts @theshaderoom
・・・
Okay!! Looks like #ChanceTheRapper and #VicMensa have partnered with Uni… https://t.co/wbJDidP2GB","Kingston, Jamaica",
JALAVENA,Wed Nov 30 22:00:43 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,San Isidro ,
real_swimma,Wed Nov 30 22:00:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,+233,
DallasBizNews,Wed Nov 30 22:00:31 +0000 2022,Travelers can now book their JSX flights on United Airlines' website and earn MileagePlus rewards.  https://t.co/0E064xjsrB,Dallas,
EINAirlineNews,Wed Nov 30 22:00:26 +0000 2022,United Airlines to Invest in Natron Energy to Electrify Ground Operations https://t.co/6n7kKWAMxP,"Washington, D.C.",
LBalsmeier,Wed Nov 30 21:58:13 +0000 2022,RT @jbalsmeier: I'm running the United Airlines NYC Half and raising money with @FredsTeam to advance innovative cancer research at @MSKCan…,"Topeka, KS",
PNWGIB,Wed Nov 30 21:57:12 +0000 2022,I hate United Airlines.,Home airport: Portland (PDX),
janpyro100,Wed Nov 30 21:54:44 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Ibbenbüren Dickenberg Gemany. ,
PWillWallE1,Wed Nov 30 21:53:06 +0000 2022,RT @simple_flying: United Airlines has entered a partnership with battery manufacturer Natron Energy to reduce carbon emissions from its gr…,"Houston, TX",
TamarijnAruba,Wed Nov 30 21:52:44 +0000 2022,*Fares are limited availability and available to book on JetBlue or United Airlines. Available generally Jan – Mar… https://t.co/bBJe6M6Vyb,"Oranjestad, ARUBA",
laxradar,Wed Nov 30 21:51:00 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
crabcrawler1,Wed Nov 30 21:50:45 +0000 2022,"Update: United Airlines lady understood my speed running strategy 

Upgraded my seat to save me extra time","Ohio, USA",
lwilson8989,Wed Nov 30 21:50:06 +0000 2022,"LOFL when airlines cancel a flight and rebook you the NEXT DAY. Like good luck finding somewhere to sleep tonight. Cool, cool. @united","Chicago, IL",
AnnemarieMatul1,Wed Nov 30 21:49:54 +0000 2022,"RT @JodiJFrey: Quick turnaround - Regional, full time, onsite, EAP internal counselor for United Airlines (Washington DC area) to provide s…",Southeastern MA,
RexannaKeats,Wed Nov 30 21:49:21 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Dual Citizen,
LePhantomDennis,Wed Nov 30 21:47:26 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","RA 14h 39m 37s|Dec -60° 50′ 2""",
CarlosTkd_,Wed Nov 30 21:45:02 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/kCGAgGJTH8 #flight,Switzerland,
JodiJFrey,Wed Nov 30 21:43:44 +0000 2022,"Quick turnaround - Regional, full time, onsite, EAP internal counselor for United Airlines (Washington DC area) to… https://t.co/vYraOxfXTt","Maryland, USA",
comanchechiefIV,Wed Nov 30 21:42:36 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,Off I-88 & Orchard Rd,
sunoppositemoon,Wed Nov 30 21:42:26 +0000 2022,"RT @NewsGuyGreg: More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines with a cre…",The Emerald City,
NewsGuyGreg,Wed Nov 30 21:41:56 +0000 2022,"More and more Orlando is becoming more of a destination. 

United will reportedly join a list of other airlines wit… https://t.co/G4Oa8prF4v","Orlando, FL",
MiddleSeatView,Wed Nov 30 21:41:03 +0000 2022,"RT @ByERussell: United Airlines, amid contentious contract negotiations with @UnitedPilots, has unveiled 2 new bases: Las Vegas and Orlando…","Washington, D.C.",
RapCompanyCo,Wed Nov 30 21:40:36 +0000 2022,Chance The Rapper &amp; Vic Mensa Team Up With United Airlines To Provide Discounted Flights To Ghana… https://t.co/XVppdI9yn1,WorldWide,
kaisertsotsi,Wed Nov 30 21:40:29 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,,
IpmsNorth,Wed Nov 30 21:40:16 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
Wolken_meeer,Wed Nov 30 21:40:01 +0000 2022,RT @airlivenet: Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNB…,,
XesiriaMyers,Wed Nov 30 21:38:50 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
troythepilot,Wed Nov 30 21:38:02 +0000 2022,"RT @ByERussell: United Airlines, amid contentious contract negotiations with @UnitedPilots, has unveiled 2 new bases: Las Vegas and Orlando…","Irvine, CA",
MSCITweets,Wed Nov 30 21:38:00 +0000 2022,"“Come fly with me, let’s fly, let’s fly away…” ATTENTION: United Airlines is offering MSCI members DISCOUNTS on tra… https://t.co/PtxVAEiV0C","Rolling Meadows, IL",
ByERussell,Wed Nov 30 21:37:05 +0000 2022,"United Airlines, amid contentious contract negotiations with @UnitedPilots, has unveiled 2 new bases: Las Vegas and… https://t.co/qg8vw3AxX6",DC,
airlivenet,Wed Nov 30 21:35:00 +0000 2022,Lucky passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
giantfireball,Wed Nov 30 21:33:28 +0000 2022,"Companies That Have Left Twitter - Part 6:
United Airlines
Verizon
Volkswagen
⁃which owns Audi, Bentley, Lamborghin… https://t.co/q2hh7aN6H7",USA,
lobodasestepes,Wed Nov 30 21:33:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brazil,
FlyhoopTravels,Wed Nov 30 21:30:31 +0000 2022,Seattle to Tahiti $712 RT Airfares on United Airlines or Delta Air Lines BE (Travel January - March 2023)… https://t.co/qf4lVNevRn,,
Brawny1_,Wed Nov 30 21:29:49 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Bikini Bottom,
above_monroe,Wed Nov 30 21:24:11 +0000 2022,"🇺🇸 UNITED #UAL1466 [N68843 - A923EF]: 1.0mi away [50° elevation] @ 6200ft, heading NNW @ 304mph [United Airlines -… https://t.co/IipTHnMR6P","New Jersey, USA",
FlynnJr64,Wed Nov 30 21:22:25 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
jamesvgingerich,Wed Nov 30 21:21:00 +0000 2022,United Airlines and Delta are using #Data to make truly controversial decisions. (ZDNet) https://t.co/9zmoC9QOdD https://t.co/j3ir1nFQyo,"Waterloo, Ontario Canada",
laxradar,Wed Nov 30 21:15:26 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
above_monroe,Wed Nov 30 21:15:02 +0000 2022,"🇺🇸 UNITED #UAL1754 [N459UA - A5954E]: 0.8mi away [63° elevation] @ 8250ft▲, heading SE @ 344mph [United Airlines -… https://t.co/4gFuSiaHdX","New Jersey, USA",
laxradar,Wed Nov 30 21:14:12 +0000 2022,"United Airlines flight #UAL710 spotted at 12,550 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Wed Nov 30 21:11:34 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,150 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
AspiringOne,Wed Nov 30 21:10:02 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Florida,
laxradar,Wed Nov 30 21:09:34 +0000 2022,"United Airlines flight #UAL1623 spotted at 12,950 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
DavidErnst2,Wed Nov 30 21:08:31 +0000 2022,Got rejected from the United Airlines Half so now NYRR and I have a bit of beef...😒,"New York, NY",
BoardingArea,Wed Nov 30 21:08:07 +0000 2022,JSX and United Airlines Expand Partnership with Mileage Earning https://t.co/OdOhvraH6L via @milestomemories https://t.co/DxZdnZC6ho,,
milestomemories,Wed Nov 30 21:08:04 +0000 2022,JSX and United Airlines Expand Partnership with Mileage Earning https://t.co/POPhTDBgrI https://t.co/vrLf35N2Zr,United States,
laxradar,Wed Nov 30 21:07:36 +0000 2022,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
grimsr3ap3r79,Wed Nov 30 21:07:16 +0000 2022,RT @grimsr3ap3r79: @nleimbach filmed a @SpaceX Falcon 9 launching 🚀 from @CapeCanaveralFL during his United Airlines 220 flight. Amazing ❤️…,"Asheville, NC",
laxradar,Wed Nov 30 21:05:40 +0000 2022,United Airlines flight #UAL1657 spotted at 450 feet! https://t.co/oREMuIHxXA,"Los Angeles, CA",
crewblogonline,Wed Nov 30 21:04:01 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival https://t.co/MvBn8uCxdS,"Kasoa, Ghana",
BigManDamian_,Wed Nov 30 21:01:26 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Lagos, Nigeria",
EricWenger,Wed Nov 30 20:55:14 +0000 2022,"Unfortunately, @United cut this flight again between IAD and ITH. Please bring it back! https://t.co/N2JZiCr3Hn",,
laxradar,Wed Nov 30 20:54:41 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,050 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
YungPeeLee,Wed Nov 30 20:53:52 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Somewhere on the Planet,
laxradar,Wed Nov 30 20:53:05 +0000 2022,"United Airlines flight #UAL1246 spotted at 25,775 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
tourismja,Wed Nov 30 20:52:10 +0000 2022,"Minister of Tourism, Hon. Edmund Bartlett today coordinated a high-level meeting between Caribbean Ministers and re… https://t.co/96JHv9MEMz","Kingston, Jamaica",
laxradar,Wed Nov 30 20:52:00 +0000 2022,"United Airlines flight #UAL2468 spotted at 13,925 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
Blushirt21,Wed Nov 30 20:46:46 +0000 2022,@thelittleidiot @elonmusk @CNN @Twitter Attention Attention. This isn't United Airlines. There is no need to announ… https://t.co/0Peo6yNnIT,"Long Hill, NJ",
SamuelhColeman,Wed Nov 30 20:41:33 +0000 2022,RT @RachelWatson86: United Airlines invests in battery maker to ramp up production in West Michigan https://t.co/Pdg7LH7gao via @crainsdetr…,"Chicago, IL",
laxradar,Wed Nov 30 20:39:36 +0000 2022,"United Airlines flight #UAL2061 spotted at 4,350 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Wed Nov 30 20:39:12 +0000 2022,"United Airlines flight #UAL1227 spotted at 3,050 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
Ginsitocr,Wed Nov 30 20:38:52 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…",Costa Rica,
laxradar,Wed Nov 30 20:34:27 +0000 2022,"United Airlines flight #UAL1616 spotted at 31,025 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
2111Monkey,Wed Nov 30 20:33:16 +0000 2022,"RT @ron_eisele: 1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Eastern Ai…",,
ron_eisele,Wed Nov 30 20:32:38 +0000 2022,"1 December 1935. First airway traffic control centre in the USA was opened in Newark, N.J., operated by staff of Ea… https://t.co/13V6Gu7MmV","Eastbourne, Sussex, England",
laxradar,Wed Nov 30 20:30:09 +0000 2022,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
CMLviz,Wed Nov 30 20:30:00 +0000 2022,$AAL United Steelworkers Union Ratifies New Deal With American Airlines In Toronto And Montreal https://t.co/kXgCxrA31y,Los Angeles,
Bitvore,Wed Nov 30 20:30:00 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations… https://t.co/uvrlfTiQHD,Aliso Viejo CA,
crainsdetroit,Wed Nov 30 20:29:46 +0000 2022,RT @RachelWatson86: United Airlines invests in battery maker to ramp up production in West Michigan https://t.co/Pdg7LH7gao via @crainsdetr…,"Detroit, Michigan",
KwasiTunTum,Wed Nov 30 20:29:29 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Akosombo, Ghana",
NikPhillips666,Wed Nov 30 20:28:07 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N14019, from Everett https://t.co/BaluushOrE","Manchester, UK",
RachelWatson86,Wed Nov 30 20:27:54 +0000 2022,United Airlines invests in battery maker to ramp up production in West Michigan https://t.co/Pdg7LH7gao via @crainsdetroit,"Grand Rapids, MI",
laxradar,Wed Nov 30 20:24:33 +0000 2022,"United Airlines flight #UAL415 spotted at 13,925 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
JSSpalding,Wed Nov 30 20:22:02 +0000 2022,"@rabrahamson_12 @united @Delta After the pandemic, all the airlines just decided to jack prices up and cut whatever… https://t.co/Vyh6N4D3Em","Houston, TX & Northport, MI",
tulioq,Wed Nov 30 20:21:14 +0000 2022,Very excited to win drawing to run in the United Airlines NYC Half Marathon on March 19th 2023.  Even more excited… https://t.co/mCHGdFFK8P,,
laxradar,Wed Nov 30 20:15:10 +0000 2022,"United Airlines flight #UAL1081 spotted at 18,025 feet! https://t.co/qLCNZ1kcwj","Los Angeles, CA",
laxradar,Wed Nov 30 20:14:15 +0000 2022,"United Airlines flight #UAL552 spotted at 2,925 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Nov 30 20:09:09 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
OnDisasters,Wed Nov 30 20:08:20 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Livramento, Azores, Portugal",
DailyGuideGH,Wed Nov 30 20:07:28 +0000 2022,Chance The Rapper &amp; Vic Mensa Partner United Airlines For Discount Flight To Ghana For Black Star Line Festival -… https://t.co/ObbrdKiRsl,"Accra, Ghana",
bibi_kay_seshie,Wed Nov 30 20:06:38 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,a dark place,
AvionTrace,Wed Nov 30 20:04:22 +0000 2022,Ground-breaking United Airlines is first U.S. carrier to invest in SAF biofuel refinery https://t.co/0gjTA7IBYc… https://t.co/XJB0nfwBiy,"Florida, USA",
laxradar,Wed Nov 30 20:04:12 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bondzii,Wed Nov 30 20:03:54 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Dreamville,
stockresearchhq,Wed Nov 30 20:03:01 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/AUcq5vx449",,
nelfurdui85,Wed Nov 30 19:59:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",London,
Dickson_____,Wed Nov 30 19:58:39 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Accra, Ghana",
paa_kobinaa,Wed Nov 30 19:55:42 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,Turn on notification,
Jr__Wellx__,Wed Nov 30 19:54:52 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Bogotá, D.C., Colombia",
Maxibrown2,Wed Nov 30 19:54:16 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,,
KokotePools,Wed Nov 30 19:53:32 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,"Kumasi, Ghana",
DDhellali,Wed Nov 30 19:53:31 +0000 2022,RT @iamikeopoku: Vic Mensa and Chance The Rapper managed to come into agreement with United Airlines to provide discounts for flights from…,UNIVERSE ,
runcoachkai,Wed Nov 30 19:53:07 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/1j5mJFpo0r,"New York, NY","{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
