user,date,text,location,coordinates
hanapetr,Tue Nov 29 15:48:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Joakz85,Tue Nov 29 15:47:25 +0000 2022,"RT @JamahRobertson: ✈UNITED AIRLINES BOIPUSSI! 🤫
Azz Up, Lubed Up, Door Unlocked!
🔥https://t.co/wigkwQcdqe ⬅️
Gotta Love Dick Hungry Flight…","Bronx, NY",
johnpletz,Tue Nov 29 15:37:10 +0000 2022,Go big or stay home: @United and @American are flying fewer small planes out of O'Hare and other airports. What it… https://t.co/ugQDMdOtc6,# Illini ,
above_monroe,Tue Nov 29 15:35:51 +0000 2022,"🇺🇸 UNITED #UAL1932 [N87531 - AC0BC4]: 2.0mi away [39° elevation] @ 8625ft, heading SE @ 343mph [United Airlines - 7… https://t.co/wLQ9jiGrJO","New Jersey, USA",
RadarBoxCom,Tue Nov 29 15:31:28 +0000 2022,Today's photo features this United Airlines (@United) Boeing 737-900 (N69835) departing Los Angeles at sunset.🌅✈️… https://t.co/vDfgwyNrMy,"Tampa, FL - United States",
49bg3,Tue Nov 29 15:30:28 +0000 2022,@JennaEllisEsq @united United Airlines sucks.  They’ve gone downhill since many years ago.  Stay away from United Airlines!,"Los Angeles, CA",
PKGIKgaruda77w,Tue Nov 29 15:22:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 15:17:29 +0000 2022,"United Airlines flight #UAL716 spotted at 15,225 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
tbonetommmy,Tue Nov 29 15:12:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Chicago, IL",
laxradar,Tue Nov 29 15:07:40 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Tue Nov 29 15:06:32 +0000 2022,"United Airlines flight #UAL842 spotted at 10,450 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Nov 29 15:06:00 +0000 2022,"United Airlines flight #UAL534 spotted at 1,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Nov 29 15:04:52 +0000 2022,"United Airlines flight #UAL246 spotted at 8,125 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Tue Nov 29 15:04:04 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
shriners,Tue Nov 29 15:04:02 +0000 2022,"It’s #GivingTuesday! Today only, when you donate your @united MileagePlus miles to Shriners Hospitals for Children,… https://t.co/AbwdtKL388",,
Chetan36000320,Tue Nov 29 15:00:53 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…",,
WHOis_JK,Tue Nov 29 15:00:16 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Georgia,
laxradar,Tue Nov 29 14:58:36 +0000 2022,"United Airlines flight #UAL330 spotted at 11,325 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
pkalabie,Tue Nov 29 14:57:19 +0000 2022,https://t.co/lwdbbIrBIZ I always fly United Airlines https://t.co/rjnwCKhC42,,
above_monroe,Tue Nov 29 14:56:24 +0000 2022,"🇺🇸 UNITED #UAL2218 [N28478 - A2E045]: 1.8mi away [20° elevation] @ 3375ft▼, heading NNE @ 289mph [United Airlines -… https://t.co/QUepKahn7J","New Jersey, USA",
AnitaSMoore1,Tue Nov 29 14:54:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Dalton, GA",
centralspotter,Tue Nov 29 14:54:11 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/AdB5GhUJgo","Scotland, United Kingdom",
laxradar,Tue Nov 29 14:51:11 +0000 2022,"United Airlines flight #UAL1375 spotted at 32,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Tue Nov 29 14:46:32 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/DeloDWfaqO","Scotland, United Kingdom",
PaulSchuyler3,Tue Nov 29 14:44:16 +0000 2022,@BrendaMorgan3 @TheBMutualist @justinamash @elonmusk You might be surprised that Govt. regulation creates monopolie… https://t.co/RjvRstROrk,,
laxradar,Tue Nov 29 14:41:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Nov 29 14:41:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 25,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Nov 29 14:38:56 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/UjK1CmoKjx","Scotland, United Kingdom",
Cesar_Montero,Tue Nov 29 14:38:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Madrid, España",
TakuyaKoshio,Tue Nov 29 14:37:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
forever_gf618,Tue Nov 29 14:37:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,Gravity Falls & Toronto,
AshtonS22984256,Tue Nov 29 14:36:41 +0000 2022,@JennaEllisEsq I’ve had some of the worst experiences with United ticket and especially gate agents. My personal tr… https://t.co/Ou1A6jbB4S,,
xxxvirgom,Tue Nov 29 14:35:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Tue Nov 29 14:31:48 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/XIvPJhjgL4","Scotland, United Kingdom",
laxradar,Tue Nov 29 14:29:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
