user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
RadarsTrend,Wed Oct 26 10:08:21 +0000 2022,Virgin Australia and United Airlines spread wings for Pride Flight https://t.co/lF3k7WQSLW,,
iksnad,Wed Oct 26 10:07:57 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
ValarmathiRa,Wed Oct 26 10:06:58 +0000 2022,"On the listed routes from Chennai International Airport as follows:
1. Qantas- Melbourne (Thrice/week) and Perth (T… https://t.co/Hr6ascPlsF",,
OverPutney,Wed Oct 26 10:04:52 +0000 2022,#UAL938 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/lBh8g5luyC,"Putney, London",
whats_above_SE1,Wed Oct 26 10:04:17 +0000 2022,"Flight: #UAL938
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
Type: 767 3CBER/W
Reg: N684UA
Oper:… https://t.co/Cw3daKeDT4","London, England",
holland_j0hn,Wed Oct 26 10:04:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",DC,
nissanbaltima,Wed Oct 26 10:03:41 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
JoeLawrence99,Wed Oct 26 10:03:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
OverPutney,Wed Oct 26 09:57:45 +0000 2022,#UAL938 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 2.4 mi away @… https://t.co/CU0PpTfNYq,"Putney, London",
centralspotter,Wed Oct 26 09:56:41 +0000 2022,"👀✈️🔊
N817AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 38000ft… https://t.co/IZqOl9fwkf","Scotland, United Kingdom",
atmu706,Wed Oct 26 09:53:53 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…","Florida, USA",
tobecb,Wed Oct 26 09:52:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Louisville, Kentucky",
TransportColl,Wed Oct 26 09:45:03 +0000 2022,United Airlines Premier 1K Upgrade 20 Plus Points Advice - Expires 01/31/2023 https://t.co/E8yJUPNE86 eBay https://t.co/YC2gfHB7oL,,
OverPutney,Wed Oct 26 09:39:40 +0000 2022,#UAL24 N663UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 31… https://t.co/1F0zz8ZQVM,"Putney, London",
jeffreyhernaez,Wed Oct 26 09:36:46 +0000 2022,"(As of 5:30 p.m) Check-in counters para sa international flights ng Qantas Airlines, Etihad Airlines, Singapore Air… https://t.co/9gAGsxNWg8",Manila City,
HybridRemotewrk,Wed Oct 26 09:32:12 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry https://t.co/bjKDgR0oPi #remoteworktips,World,
Fredric_Ward,Wed Oct 26 09:30:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",International Date Line,
above_monroe,Wed Oct 26 09:30:13 +0000 2022,"🇺🇸 UNITED #UAL148 [N792UA - AAC136]: 0.3mi away [75° elevation] @ 5925ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/IRMoOSWB0q","New Jersey, USA",
OverPutney,Wed Oct 26 09:26:53 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/M1vsEWcU8n,"Putney, London",
alflint,Wed Oct 26 09:20:12 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Kentucky, USA",
9teen84,Wed Oct 26 09:19:35 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
SwagneyG,Wed Oct 26 09:16:56 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Wed Oct 26 09:16:29 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 32000ft… https://t.co/RmDfTeVqbU","Scotland, United Kingdom",
centralspotter,Wed Oct 26 09:15:30 +0000 2022,"👀✈️🔊
N2644U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 32000ft… https://t.co/x5UyICQS6s","Scotland, United Kingdom",
centralspotter,Wed Oct 26 09:13:27 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 31000ft… https://t.co/TZQX1Pf9xT","Scotland, United Kingdom",
abovestockport,Wed Oct 26 09:13:21 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 3650 ft   Distance: 6.1 km 
Speed: 151.2 mph   Squ… https://t.co/LgmhIdjwXx","Stockport, England",
GummiCuir,Wed Oct 26 09:13:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Northern Virginia,
KevinTilley16,Wed Oct 26 09:11:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Denver in August 1989 #avgeeks ©- Aero Lcarus https://t.co/RolLF7…,,
