user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 04:51:03 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/qKKe8JeREC","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
KellyACole,Mon Jan 03 09:03:33 +0000 2022,"RT @davidshepardson: One notable quote in the @ATT @Verizon letter: ""The laws of physics are the same in the United States 
and France. If…",,
laxradar,Mon Jan 03 09:02:03 +0000 2022,United Airlines flight #UAL2453 spotted at 700 feet! https://t.co/LQ62lKcGvQ,"Los Angeles, CA",
centralspotter,Mon Jan 03 09:00:46 +0000 2022,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #AMS Amsterdam… https://t.co/FFzrDNOGPv","Scotland, United Kingdom",
amarrparekh,Mon Jan 03 08:51:41 +0000 2022,RT @FOXLA: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic c…,"Cerritos, CA",
laxradar,Mon Jan 03 08:50:47 +0000 2022,United Airlines flight #UAL1734 spotted at 525 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TSIUSA,Mon Jan 03 08:48:24 +0000 2022,Air travel chaos continues; debate over domestic vaccine mandate heats up - SFGATE... cuts to their regional route… https://t.co/stMwHtjVrn,"Dallas, TX",
Uwohali12,Mon Jan 03 08:47:55 +0000 2022,RT @FOXLA: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic c…,"Tustin, CA",
laxradar,Mon Jan 03 08:47:50 +0000 2022,"United Airlines flight #UAL1164 spotted at 3,525 feet! https://t.co/hXkiHs9Y09","Los Angeles, CA",
FOXLA,Mon Jan 03 08:45:04 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/8i7Srz6WvC,"Los Angeles, CA",
centralspotter,Mon Jan 03 08:43:29 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/0X5bL4uaSo","Scotland, United Kingdom",
JPSchaumleffel,Mon Jan 03 08:43:11 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Zanesville, Ohio",
laxradar,Mon Jan 03 08:41:29 +0000 2022,United Airlines flight #UAL2410 spotted at 200 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Mon Jan 03 08:39:25 +0000 2022,United Airlines flight #UAL1654 spotted at 650 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AD__97,Mon Jan 03 08:37:45 +0000 2022,"RT @davidbelle_: Wtf. 

United airlines are re-releasing the Concorde for London &gt; NY trips in 2029?!","London, England",
laxradar,Mon Jan 03 08:33:25 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
NoMoreHate17,Mon Jan 03 08:31:20 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Oregon, USA",
centralspotter,Mon Jan 03 08:27:45 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #ORD Chicago O'… https://t.co/F6cjvdCRnu","Scotland, United Kingdom",
laxradar,Mon Jan 03 08:25:19 +0000 2022,"United Airlines flight #UAL1786 spotted at 23,925 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
CrewSAAM,Mon Jan 03 08:24:07 +0000 2022,"#United, #SpiritAirlines to temporarily increase pay for #pilots
https://t.co/ePyPUFpH7b

#CrewNews #airlines",Paris CDG,
travoloso,Mon Jan 03 08:21:12 +0000 2022,"""The laws of physics are the same in the United States and France. If US airlines are permitted to operate flights… https://t.co/6cmb8cnijs","Tallahassee, FL",
laxradar,Mon Jan 03 08:20:53 +0000 2022,"United Airlines flight #UAL2467 spotted at 34,175 feet! https://t.co/WLgbkDtOCr","Los Angeles, CA",
