user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
francescatututu,Sat Oct 02 08:06:00 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Brooklyn, NY",
bettyp711,Sat Oct 02 08:04:26 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Hedgebeast,Sat Oct 02 08:03:57 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Here,
mhoptman,Sat Oct 02 08:03:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
collcher2,Sat Oct 02 08:03:28 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
nora22000,Sat Oct 02 08:03:14 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
savmarshmama,Sat Oct 02 08:03:09 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
scotchnchawch,Sat Oct 02 08:02:35 +0000 2021,@Trevornoah @united Maybe you should use your show to shine a light on how airlines have been slowly tightening the… https://t.co/5mOR0Wiz0K,,
sq11961,Sat Oct 02 08:02:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,NE Florida,
TechNewsTube,Sat Oct 02 08:01:33 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/a2NuwEp7Cs https://t.co/iBUpANphYN,"Philadelphia, PA",
AnnieMartin5353,Sat Oct 02 08:01:23 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
centralspotter,Sat Oct 02 08:00:44 +0000 2021,"👀✈️🔊SP-LSC 
#LOT27 
#LOT Polish Airlines 
#Boeing 787 9 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/4vX0G2B1UX","Scotland, United Kingdom",
shayleesbibi,Sat Oct 02 08:00:26 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Oregon,
ironhorse110,Sat Oct 02 08:00:15 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
iWeller_health,Sat Oct 02 08:00:02 +0000 2021,"More US airlines requiring employee vaccinations - American Airlines, Alaska Airlines and JetBlue are joining Unite… https://t.co/SRxC3qvayD",,
nlstephens55,Sat Oct 02 07:59:59 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
