user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
OverPutney,Thu Oct 07 03:04:52 +0000 2021,"#UAL904 N27903 Boeing 787 8 United Airlines: 3.3 mi away @ 40000 ft and 66.3° frm hrzn, heading E @ 662.9mi/h 04:04… https://t.co/xbf2Ga9LcI","Putney, London",
SarahGi67901600,Thu Oct 07 03:01:19 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
GoGrammyHelmz,Thu Oct 07 03:01:06 +0000 2021,"RT @RitaJLyons1: @Blue_Texas2022 No guts, no glory! United airlines will run right over you! The friendly skies made flying UA proud of tha…","Lewes, Delaware, USA",
HiClassMag,Thu Oct 07 03:00:09 +0000 2021,"RT @TravelPulse: Paying for your inflight snacks and drinks just got easier.
https://t.co/SJ1iQEH46s","Englewood Cliffs, NJ",
danseymour__,Thu Oct 07 02:59:38 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
MikeIsler,Thu Oct 07 02:59:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
KateFredericks1,Thu Oct 07 02:58:32 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Michigan, USA",
FanuelTamrat,Thu Oct 07 02:58:12 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,USA,
GAVaccineChoice,Thu Oct 07 02:57:50 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Georgia, USA",
OrangeJuiceTN,Thu Oct 07 02:55:31 +0000 2021,"RT @OrangeJuiceTN: So yeah, I've been in the Springhill Suites Marriott for half of today. Tomorrow my grandmother is gonna fly out to Ista…","Lafayette, Louisiana ",
saffirebluegem,Thu Oct 07 02:55:15 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…","Salem, OR",
centralspotter,Thu Oct 07 02:54:38 +0000 2021,"👀✈️🔊4X-EDF 
#ELY005 
#El Al Israel Airlines 
#Boeing 787 9 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #LAX Los An… https://t.co/KCwTcpk2Ld","Scotland, United Kingdom",
NPSusa,Thu Oct 07 02:54:07 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
ipobalmeria2017,Thu Oct 07 02:52:29 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
Tayu49364021,Thu Oct 07 02:52:04 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
ayle95149425,Thu Oct 07 02:51:54 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
patrali7,Thu Oct 07 02:51:40 +0000 2021,United Airlines pilots gear up for full-sized commercial flight show | KRON4 https://t.co/UmPACtQGlQ,Silicon Valley,
mwwalker50,Thu Oct 07 02:51:22 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Brentwood, TN",
kdusc,Thu Oct 07 02:48:58 +0000 2021,@MSNBC Thank you United Airlines.We will remember when we book a flight.,,
sumiba99,Thu Oct 07 02:48:39 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,"Addis Ababa, Ethiopia ",
Snowcode1,Thu Oct 07 02:48:26 +0000 2021,"RT @washingtonpost: Biden to speak about vaccine mandates Thursday during Chicago trip, home of United Airlines, among the first major carr…",,
EthioEnate,Thu Oct 07 02:48:21 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
ishootrainbows,Thu Oct 07 02:48:09 +0000 2021,"RT @maddenifico: Bravo @united!

If this is what it takes to protect society from these dangerous anti-vax knuckleheads — then so be it.

U…",,
kdusc,Thu Oct 07 02:47:26 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
MaryGarlickRoll,Thu Oct 07 02:46:39 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Williamsville, NY",
