user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
laxradar,Fri Jul 08 15:07:00 +0000 2022,United Airlines flight #UAL514 spotted at 775 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Fri Jul 08 15:05:50 +0000 2022,"United Airlines flight #UAL411 spotted at 10,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
nlxai,Fri Jul 08 15:04:19 +0000 2022,"At this year's CCW Conference, United Airlines' Rachel Walker stated that the partnership with NLX is a ""win-win fo… https://t.co/NzwMy1C2Su","New York, NY",
amr747,Fri Jul 08 15:03:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Cairo, Egypt",
MightyTravels,Fri Jul 08 14:59:39 +0000 2022,"#cheapflights #unitedairlines #travel #malta #malta

🇲🇹 SUMMER - United Airlines $600 (San Francisco ✈️ Malta) 🌇🚀 https://t.co/neMmJgbAlP",,
laxradar,Fri Jul 08 14:59:31 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
sharonsweb,Fri Jul 08 14:58:10 +0000 2022,Check out this listing I just added to my #Poshmark closet: United Airlines pink floral adjustable hat.… https://t.co/AWb7gJtDgM,"Fishers, IN, USA",
laxradar,Fri Jul 08 14:56:57 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,400 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Jul 08 14:56:25 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Fri Jul 08 14:54:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,875 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
StephenSwerline,Fri Jul 08 14:52:34 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/ByaTZZRCMJ,"Ocean City, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AboveBracknell,Fri Jul 08 14:44:16 +0000 2022,"🇺🇸 N45905 #UNITED #UAL415: 2.7mi away heading WNW, travelling 522mph @ 35975ft [United Airlines - #787-8] [100 Trac… https://t.co/PIoMhLtnS4",Bracknell,
Greencandles9,Fri Jul 08 14:40:37 +0000 2022,@EnsBidsBot Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
Greencandles9,Fri Jul 08 14:40:09 +0000 2022,@LilNonfungible Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
cmaskx,Fri Jul 08 14:40:01 +0000 2022,United Airlines: Boeing 777 Is A CASM Winner  https://t.co/9ZbW8RrH1S,"Texas, USA",
johnmaley13,Fri Jul 08 14:38:23 +0000 2022,@PeteButtigieg please start doing your job. United Airlines just messaged me telling me they were going to have to… https://t.co/gJlTvYNrdb,"Danville, VA",
Greencandles9,Fri Jul 08 14:38:14 +0000 2022,@player1_eth Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter #3letters,"Chicago, IL",
Greencandles9,Fri Jul 08 14:37:15 +0000 2022,@Marcus2O22 Ual.Eth is the most underrated one!! It’s United airlines stock ticker! #ens #ensdomains #3Letter,"Chicago, IL",
