user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
NeonKnightOwl,Wed Jan 05 01:58:22 +0000 2022,RT @Negative_Fox: Reminder that many of the airlines (such as United) have altered their policies regarding change/cancel fees due to how C…,"Bay Area, California, USA",
centralspotter,Wed Jan 05 01:58:15 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/cVToM1wZLq","Scotland, United Kingdom",
laxradar,Wed Jan 05 01:56:14 +0000 2022,"United Airlines flight #UAL751 spotted at 30,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
barba_ribera,Wed Jan 05 01:55:56 +0000 2022,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,Santa Cruz de la Sierra .,
AlexMcP777,Wed Jan 05 01:53:59 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,"Near a phone, Waiting to fly.",
b_lezgo,Wed Jan 05 01:53:45 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA",,
laxradar,Wed Jan 05 01:52:35 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,050 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
b_lezgo,Wed Jan 05 01:52:34 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
lf1madptr,Wed Jan 05 01:51:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
Gally66kg,Wed Jan 05 01:50:27 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:48:44 +0000 2022,United Airlines flight #UAL1007 spotted at 200 feet! https://t.co/540KIk7ngv,"Los Angeles, CA",
DonJuan2332,Wed Jan 05 01:48:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Wed Jan 05 01:47:26 +0000 2022,"United Airlines flight #UAL1668 spotted at 20,300 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
H_GYSEV,Wed Jan 05 01:46:58 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,Welthauptstadt Tokio,
IThinker2021,Wed Jan 05 01:45:31 +0000 2022,"RT @Sick_of_Bias: @kandibar2011 #UnitedAirlines CEO Scott Kirby very unfair with enforcing rules:
Unvaccinated pilots from other airlines s…",,
ChickMsu,Wed Jan 05 01:43:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SirRobLyman,Wed Jan 05 01:42:17 +0000 2022,@merriman_md @AtlRey So Breitbart reaches out to United airlines  on this so that makes the story false? Just becau… https://t.co/eBiecM6vv9,"Bennet, Nebraska",
MarcoolivaHern3,Wed Jan 05 01:41:21 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:39:38 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
cruzchris2020,Wed Jan 05 01:39:18 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"New Jersey, USA",
Im_AliMustafa,Wed Jan 05 01:38:54 +0000 2022,"United Airlines (UAL) Gains As Market Dips: What You Should Know

https://t.co/QEJofXjkgJ https://t.co/FahJOxqrpd",United States,
laxradar,Wed Jan 05 01:38:39 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
malbertnews,Wed Jan 05 01:38:10 +0000 2022,Federal investigators say Brazilian man accused of stealing identity of dead American child in order to obtain US p… https://t.co/tTFrsJWOe8,"Washington, D.C.",
kayseeya_,Wed Jan 05 01:36:33 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,anywhere dancehall is playing,
JD53724639,Wed Jan 05 01:36:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DavisVal6,Wed Jan 05 01:35:47 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
caan38053518,Wed Jan 05 01:35:20 +0000 2022,"RT @pcisbs1: WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""She Received…",,
netminnow,Wed Jan 05 01:34:08 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:33:19 +0000 2022,"United Airlines flight #UAL1593 spotted at 22,375 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
ba_freak,Wed Jan 05 01:32:42 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,1 2ing it...,
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
mogeladze1,Wed Jan 05 01:29:24 +0000 2022,Virgin Australia And United Airlines File For Codeshare Approvals https://t.co/f6NsU18Yec via @simple_flying,boyton beach  kutaisi madrid brooyklin,
ucfoodietv,Wed Jan 05 01:29:01 +0000 2022,"Real Life ""Catch Me If You Can"" Caught After 23 Years  #UndercoverJetsetter #JohnDaly #SusanAnzalone #Food #Wine… https://t.co/vjhK1WnTxu",Global,
myherojonjon,Wed Jan 05 01:28:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"CROOK COUNTY, Chicago, IL",
luishernansolis,Wed Jan 05 01:26:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",Airp. intern Guayana Venezuela,
NewsItech,Wed Jan 05 01:26:03 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/NCDWKFfvQl,,
octaviorojas,Wed Jan 05 01:24:03 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/WsTl6a8Pmc,Madrid,
laxradar,Wed Jan 05 01:23:35 +0000 2022,"United Airlines flight #UAL320 spotted at 16,550 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Wed Jan 05 01:23:19 +0000 2022,"United Airlines flight #UAL2451 spotted at 31,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
Patriotflyer24,Wed Jan 05 01:22:57 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",Twilight Zone,
jameshmay55,Wed Jan 05 01:22:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TruthInLove_TX,Wed Jan 05 01:22:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Arlington, TX",
ChristianVCFirm,Wed Jan 05 01:18:43 +0000 2022,RT @FaithDrivenVC: United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/zWcFlTkjKT #FaithDrivenVentureCapital #Fai…,Silicon Valley & Worldwide,
FaithDrivenVC,Wed Jan 05 01:18:13 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/zWcFlTkjKT #FaithDrivenVentureCapital… https://t.co/UHp0Z59pbf,Vancouver & Worldwide,
b_gawk,Wed Jan 05 01:17:25 +0000 2022,RT @The_Moccasin_: @b_gawk @walkawayAUS @PennRivers @marylene58 @lupash8 @Easterndmondbk @BriteEyes8 @jackieNEohio @PatPenn2 @1rotc2 @Blueh…,,
