user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
jeanbcli,Wed Jan 12 12:09:51 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/Zm8AJlo4fp,"Copiague, NY",
AsioMartha2,Wed Jan 12 12:09:47 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
PapagiannakisA,Wed Jan 12 12:09:47 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/Mmuuu8GfLH,Winter Springs Fl,
G63684351,Wed Jan 12 12:09:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
nancytintexas,Wed Jan 12 12:09:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Houston, TX",
AndrewDavies,Wed Jan 12 12:09:27 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",usually Amsterdam,
zrh_airport,Wed Jan 12 12:09:01 +0000 2022,Today's #WingseatWednesday from Instagram user Julia Fink was taken shortly after departing from Zurich Airport to… https://t.co/nABgUj9aDz,"Zurich Airport, Switzerland",
pamrichmond1,Wed Jan 12 12:08:09 +0000 2022,"RT @KansasResisters: ✈️UNITED AIRLINES says 3,000 employees have COVID, but its VACCINE MANDATE HAS SAVED LIVES

☑️Among United's 3,000 emp…","Detroit, USA",
DebraErnst14,Wed Jan 12 12:07:50 +0000 2022,"RT @KansasResisters: ✈️UNITED AIRLINES says 3,000 employees have COVID, but its VACCINE MANDATE HAS SAVED LIVES

☑️Among United's 3,000 emp…",New England,
scoopgirl,Wed Jan 12 12:07:34 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Atlanta,
thetruth9999999,Wed Jan 12 12:07:19 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…","Detroit, MI",
centralspotter,Wed Jan 12 12:06:07 +0000 2022,"👀✈️🔊
N759AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From: #SEA Se… https://t.co/X3EbEP1chJ","Scotland, United Kingdom",
amt0407,Wed Jan 12 12:05:58 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
bobbytella,Wed Jan 12 12:05:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Boston, MA.",
plathelibrarian,Wed Jan 12 12:05:46 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","College Station, TX",
sherriewillson,Wed Jan 12 12:05:24 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
qtrcen,Wed Jan 12 12:04:43 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",mississippi,
GIRLSPLAYTOO_,Wed Jan 12 12:04:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",United States,
bozzo1931,Wed Jan 12 12:04:23 +0000 2022,RT @GregSoriano5: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/PH0wjzpDpa #SmartNews,,
SemradCarol,Wed Jan 12 12:04:06 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
LeonorDaughter,Wed Jan 12 12:03:45 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
