user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
sarpy_spotter,Fri Apr 14 10:59:39 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 10625 ft and 58.1° frm hrzn, heading W @ 05:58:03 -… https://t.co/SQp5DOJJnd","Bellevue, NE",
Im_Myaaa,Fri Apr 14 10:58:36 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",Somewhere….,
strawberyblush,Fri Apr 14 10:56:58 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",21 she/they,
centralspotter,Fri Apr 14 10:56:22 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft… https://t.co/4bVdi88J5o","Scotland, United Kingdom",
businessdaddy_,Fri Apr 14 10:55:36 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Brooklyn,
LiahK_,Fri Apr 14 10:54:57 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
centralspotter,Fri Apr 14 10:49:48 +0000 2023,"👀✈️🔊
N821AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 36000ft… https://t.co/ntkFyJEsmr","Scotland, United Kingdom",
AirspaceAfrica,Fri Apr 14 10:49:08 +0000 2023,RT @AnthonyPatrickO: United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,,
Mdrks1,Fri Apr 14 10:47:59 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…",Somewhere,
CrystalPeachyB,Fri Apr 14 10:46:16 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chattanooga, TN",
julizaralfi,Fri Apr 14 10:44:42 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Jakarta, ID",
