user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
above_monroe,Tue Apr 12 21:04:56 +0000 2022,"🇺🇸 UNITED #UAL620 [N69818 - A94B0A]: 0.8mi away [54° elevation] @ 5900ft▼, heading NNE @ 285mph [United Airlines -… https://t.co/h98cXKzsFY","New Jersey, USA",
laxradar,Tue Apr 12 21:02:48 +0000 2022,"United Airlines flight #UAL821 spotted at 38,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
nana2nana4,Tue Apr 12 20:58:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
YDanasmithdutra,Tue Apr 12 20:51:33 +0000 2022,"United States Postal Service does not maintain their own fleet of airplanes, instead contracting out their air mail… https://t.co/kur9gx3xM5","Fairhope, Alabama",
SurfingNFT,Tue Apr 12 20:51:31 +0000 2022,"Nice article on altcoins, airlines and miles programs

https://t.co/gldtqd4DnR

“Meaning that United is more a bank… https://t.co/0kXBXIKVmZ",,
voiceofbearcats,Tue Apr 12 20:50:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Baldwyn MS,
above_monroe,Tue Apr 12 20:46:21 +0000 2022,"🇺🇸 UNITED #UAL1837 [N53442 - A6C248]: 1.1mi away [39° elevation] @ 4625ft▼, heading NNE @ 309mph [United Airlines -… https://t.co/Dzy92Azjy8","New Jersey, USA",
3xaGranny,Tue Apr 12 20:46:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Columbus, Ohio",
DavidJo21227136,Tue Apr 12 20:44:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",USA,
PnwDavid,Tue Apr 12 20:43:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",PNW,
7greatdanes,Tue Apr 12 20:42:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 20:39:32 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/DaHzD5JjVh","Scotland, United Kingdom",
centralspotter,Tue Apr 12 20:38:31 +0000 2022,"👀✈️🔊
PH-BGM 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/BZoEaUvkdd","Scotland, United Kingdom",
AbovePortishead,Tue Apr 12 20:38:04 +0000 2022,"AAL90   American Airlines   N824AN   Boeing 787 9 
Altitude: 26100 ft   Distance: 14.15 km 
Speed: 368.1 mph   Squa… https://t.co/r5yFSKoo9j",Portishead,
