user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
Seawolf39,Wed Sep 07 06:48:17 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,"High Wycombe, UK",
BornaPrincess2,Wed Sep 07 06:46:39 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,In Your Heart,
KevinBrown_USA,Wed Sep 07 06:45:03 +0000 2022,United Airlines is a prestigious airline that is known to provide best-in-class services at cheap prices. Our staff… https://t.co/8d8xDLc3QT,,
ntiharabayo,Wed Sep 07 06:42:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
flow_fares,Wed Sep 07 06:42:00 +0000 2022,The passengers can Call United Airlines from Mexico to get a quick solution to their queries. To make the calling p… https://t.co/WvzmRYXDCw,India,
mahiru1024,Wed Sep 07 06:41:25 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,まひるの月,
OverPutney,Wed Sep 07 06:40:53 +0000 2022,"#UAL194 N2332U Boeing 777 300ER United Airlines SFO-MUC San Francisco, International to Munich, Franz Josef Strauss… https://t.co/INpMG2r9Os","Putney, London",
laxradar,Wed Sep 07 06:39:38 +0000 2022,"United Airlines flight #UAL1061 spotted at 37,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
DBlackPearl_,Wed Sep 07 06:38:52 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,Kuala Sepetang,
KalaUsdadia,Wed Sep 07 06:38:29 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/1gawbPZrkH,"Gujarat, India",
OverPutney,Wed Sep 07 06:37:33 +0000 2022,"#UAL880 N76021 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/3KI93xKBAI","Putney, London",
testbot111222,Wed Sep 07 06:35:01 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/vIVlzHIGm5 https://t.co/tkqG9S8zJW,,
