user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
laxradar,Tue Apr 05 06:09:12 +0000 2022,United Airlines flight #UAL839 spotted at 375 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Tue Apr 05 06:07:01 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #SFO San Fr… https://t.co/xPgmLmvMgr","Scotland, United Kingdom",
centralspotter,Tue Apr 05 06:03:28 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #SFO San Fr… https://t.co/J2xtBMySqZ","Scotland, United Kingdom",
centralspotter,Tue Apr 05 06:00:54 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/4noCujHbm0","Scotland, United Kingdom",
abovestockport,Tue Apr 05 05:58:22 +0000 2022,"United Airlines, UAL20, N648UA, Boeing 767 322ER/W, Distance: 14.64 km, Altitude: 38000 ft, Speed: 500.7 mph, Squaw… https://t.co/r5f1Tvm8JF",,
YotefoxCobalt,Tue Apr 05 05:57:52 +0000 2022,Man what a brutal shift. Test run of new meal item for United Airlines. Just now finishing up. Good thing I have to… https://t.co/u1Riel17Fn,"Kennesaw, GA",
centralspotter,Tue Apr 05 05:57:51 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/37j3w0oaW9","Scotland, United Kingdom",
centralspotter,Tue Apr 05 05:56:49 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From:… https://t.co/6GM4h5G829","Scotland, United Kingdom",
