user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
Mitchel49647100,Mon Dec 26 05:06:22 +0000 2022,"Hey @united “airlines” and @EWRairport “airport” … since you’re not even bright enough to assign a gate, I know you… https://t.co/mWMTcADWdZ",,
laxradar,Mon Dec 26 05:06:18 +0000 2022,"United Airlines flight #UAL1759 spotted at 36,000 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
louismercer9,Mon Dec 26 05:05:04 +0000 2022,@ArthuronSports @walsha @AirCanada @ryanwhitney6 Go to Boston or Newark on Delta or United and switch airlines to go up to Halifax,"Regina, saskatchewan",
9vb1N,Mon Dec 26 05:03:22 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,US,
laxradar,Mon Dec 26 05:02:18 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
Freetofilmflor1,Mon Dec 26 05:02:17 +0000 2022,"@PhoenixPolice Phoenix Sky Harbor International Airport is Arizona's largest and busiest airport, and one of the Un… https://t.co/UItNtxLqpT",,
leili321,Mon Dec 26 05:00:15 +0000 2022,@CBSNews PLEASE send a reporter to the United Terminal at the Newark Airport. Passengers are being bullied by Unite… https://t.co/4Hml9SHKpi,,
laxradar,Mon Dec 26 04:57:37 +0000 2022,"United Airlines flight #UAL652 spotted at 31,975 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
Nercomanacer,Mon Dec 26 04:56:31 +0000 2022,"like I said, the insane or inexperienced youngater planes all work for Spirit, they could also work for Ryanair, Vo… https://t.co/QuAdO9Z2Ee","Fort Worth, TX",
stupid_itch,Mon Dec 26 04:52:56 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KissDatAsh,Mon Dec 26 04:47:08 +0000 2022,I swear commercial airlines ruin travel in the name of profit. There’s no logical reason to not let people sit in e… https://t.co/qx6Hh0nT2q,HTX,
Evolved_to_Win,Mon Dec 26 04:46:00 +0000 2022,"United Airlines 737-724, N13716.  Originally delivered to Continental Airlines on December 4, 1998.  JAC.  12-19-20… https://t.co/GT7sOuOZzF",,
bjens2749,Mon Dec 26 04:44:42 +0000 2022,RT @iwavvaiguana: @roywoodjr I don’t know what’s going on with America but this shit never happens with the European airlines. I always tra…,,
laxradar,Mon Dec 26 04:39:35 +0000 2022,"United Airlines flight #UAL1368 spotted at 35,975 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
