user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
Charlot1949,Tue Dec 28 19:04:14 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Ohio, USA",
Hoochimarusan,Tue Dec 28 19:04:06 +0000 2021,"Biiiiitch, let me go read united airlines shit cuz i coulda came up https://t.co/iIwNix6DDQ","Hawaii, USA",
SariTreks,Tue Dec 28 19:04:04 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Right in California,
RyanDeis02,Tue Dec 28 19:03:48 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",USA,
fooled_trooper,Tue Dec 28 19:03:42 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Outer Rim,
DavidSinclair7,Tue Dec 28 19:03:32 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Pretoria,
ChelseaD_Smith,Tue Dec 28 19:03:19 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",greensboro,
belvederedream,Tue Dec 28 19:03:08 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Ronday13Eagle,Tue Dec 28 19:03:06 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Killeen TX, USA (New York🎒🗽)",
MIKEWC10,Tue Dec 28 19:02:37 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Denver, CO",
dsneff86,Tue Dec 28 19:02:32 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
ArkNazo,Tue Dec 28 19:02:19 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
DWDrummer13,Tue Dec 28 19:02:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Arizona, USA",
CzaplickiRob,Tue Dec 28 19:02:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
kebie19,Tue Dec 28 19:01:56 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
centralspotter,Tue Dec 28 19:01:52 +0000 2021,"👀✈️🔊
N686UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A91B44
From: #LHR Lond… https://t.co/U3XCq25B4J","Scotland, United Kingdom",
DateRobyn,Tue Dec 28 19:01:28 +0000 2021,"Finally reached priority status on Delta, United, American, and Southwest 😍 International airlines are next up for 2022!","Scottsdale, AZ",
i_sing_my_heart,Tue Dec 28 19:00:38 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Parler: isingmyheart,
laxradar,Tue Dec 28 19:00:18 +0000 2021,"United Airlines flight #UAL2140 spotted at 20,225 feet! https://t.co/8scaKmkOif","Los Angeles, CA",
GregorioAlphon2,Tue Dec 28 18:59:54 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
GracieSua,Tue Dec 28 18:59:22 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
20PearlGirl57,Tue Dec 28 18:59:21 +0000 2021,"RT @Lorelei_CA: @11tulips 👍”Get vaccinated or get fired” has shown to be an effective message. United Airlines, which mandated the coronavi…",United States of Atlanta,
ByeTerry,Tue Dec 28 18:59:18 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Tue Dec 28 18:58:21 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,375 feet! https://t.co/737bogSrgk","Los Angeles, CA",
jwarrenstokes,Tue Dec 28 18:58:01 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
parodyqueen,Tue Dec 28 18:57:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Colorado Springs, CO",
TillettCc,Tue Dec 28 18:57:09 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
Bushmaster141,Tue Dec 28 18:57:03 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Houston Area,
Jcrob7,Tue Dec 28 18:56:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Michigan, USA",
AnsellAdrian,Tue Dec 28 18:56:37 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Mindy63002101,Tue Dec 28 18:55:56 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Arizona, USA",
YourComicMuse,Tue Dec 28 18:55:43 +0000 2021,"Delta is by far the most profit hoarding airline, not just in America, but in the world - making over 4 billion in… https://t.co/eCiVSPoJci",USA,
PullTabToOpen,Tue Dec 28 18:55:12 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…","Texas, USA",
