user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
RecordsProperty,Thu Jun 23 20:07:12 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,United States,
Sissy67753864,Thu Jun 23 20:06:59 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"San Francisco, CA",
Sissy67753864,Thu Jun 23 20:06:55 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"San Francisco, CA",
charlottelowey,Thu Jun 23 20:06:52 +0000 2022,"@AirCanada stuck in PHL with no update, no help, and only United Airlines staff trying to do anything. Not even any… https://t.co/2AXYOHwFzi","Somerville, MA",
feed_stocks,Thu Jun 23 20:06:35 +0000 2022,"Stocks making the biggest moves midday: WeWork, Snowflake, United Airlines, Rite Aid and more… https://t.co/1JgOJLU2UC","Florida, USA",
sanjuan2023,Thu Jun 23 20:05:49 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,Puerto Rico,
KBrentek,Thu Jun 23 20:05:13 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Warsaw, Poland",
