user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
skyoverhavant,Sat Sep 03 07:01:48 +0000 2022,"➠United Airlines Boeing 777-224(ER)
4mls SW of Havant @ 15700ft ➴ heading NE ↗ at 399mph. REG:N77012 CS:UAL880 SQ:6… https://t.co/dOW6n6qn1Q","Havant, Hampshire",
centralspotter,Sat Sep 03 07:00:03 +0000 2022,"👀✈️🔊
N33103 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
Alt 14775ft… https://t.co/OObH1cFf6J","Scotland, United Kingdom",
airlinegossip,Sat Sep 03 06:59:53 +0000 2022,United Airlines' 1st Boeing 737 MAX 10 Is Spotted In Seattle https://t.co/jJlDcpEPOO,39000 FEET,
laxradar,Sat Sep 03 06:58:35 +0000 2022,"United Airlines flight #UAL744 spotted at 11,350 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Sep 03 06:56:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Jc2treyy,Sat Sep 03 06:55:36 +0000 2022,@MuggsyLT @united Nobody holds airlines responsible they literally could get away with murder,"Cleveland, Ohio",
InsiderAlerts4U,Sat Sep 03 06:54:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/ZJm6Fgzc1l",United States,
laxradar,Sat Sep 03 06:48:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,450 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
GreyatUnited,Sat Sep 03 06:47:19 +0000 2022,@united @brian_crooks_UA 🦄 United Airlines ❤️❤️❤️’s PDX and we especially love our fun passengers!  Keep Portland W… https://t.co/80JWXflnlG,,
hagtek1,Sat Sep 03 06:39:50 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,,
MSNNZ,Sat Sep 03 06:39:40 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/QpKAe4C8vA,New Zealand,
e_tigray,Sat Sep 03 06:38:14 +0000 2022,RT @RubanaZekarias: @artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless y…,Switzerland,
