user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
ZanitaN,Wed Mar 15 06:09:28 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
jane_rankin,Wed Mar 15 06:08:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
EclipseIsPapi,Wed Mar 15 06:07:31 +0000 2023,"@spaceblazed @realReeferRebel @lilraheezy @JCFights https://t.co/Okob2stG78 he actually does know what happened , y… https://t.co/blkRhfORZG","Port St Lucie, FL",
couponit,Wed Mar 15 06:07:04 +0000 2023,"Crystal Travel US: United Airlines Flight Deals! @CT_US_Official #couponit 
https://t.co/VPkbjhjVzb",,
laxradar,Wed Mar 15 06:06:30 +0000 2023,United Airlines flight #UAL1730 spotted at 450 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
deeerosekurnn,Wed Mar 15 06:05:59 +0000 2023,"lmao united airlines 🤣🤣🤣 yes, i’m still salty and as you should brother!! https://t.co/XHV4UKir8l","Hilo, HI",
elainemhart,Wed Mar 15 06:05:55 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
Johnpaulward64,Wed Mar 15 06:05:36 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
LennonCihak,Wed Mar 15 06:05:14 +0000 2023,Can’t wait for credit cards to reward points for EV charging. @AmericanAir United Airlines 👀… https://t.co/CZmjtuKB6U,"Burbank, CA",
NiamhMcAree,Wed Mar 15 06:04:54 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Emyvale, Co. Monaghan Ireland",
HoangMi24388876,Wed Mar 15 06:04:53 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
laxradar,Wed Mar 15 06:04:33 +0000 2023,"United Airlines flight #UAL2397 spotted at 40,000 feet! https://t.co/sa0IGvW1qt","Los Angeles, CA",
centralspotter,Wed Mar 15 06:03:37 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 37000ft… https://t.co/HRDw4mRMQP","Scotland, United Kingdom",
whats_above_SE1,Wed Mar 15 06:03:35 +0000 2023,"Flight: #UAL918
Reg: N77014
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/evDAvK1k9q","London, England",
paddywantsafry,Wed Mar 15 06:02:44 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Wicklow, Ireland",
airwaysmagazine,Wed Mar 15 06:00:00 +0000 2023,"#ICYMI: Chicago-based United Airlines (UA) has invested US$5m in Viridos, which produces algae-based Sustainable Av… https://t.co/TYGrvE4z6t",,
laxradar,Wed Mar 15 05:59:52 +0000 2023,United Airlines flight #UAL98 spotted at 950 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
SeanMacPr,Wed Mar 15 05:59:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
whats_above_SE1,Wed Mar 15 05:57:04 +0000 2023,"Flight: #UAL950
Reg: N2749U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/kayok11a32","London, England",
