user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
OnDisasters,Thu Jun 16 22:03:33 +0000 2022,#Thread Press photos of the accident´s aftermath https://t.co/26lbxw46Mn,"Livramento, Azores, Portugal",
OnDisasters,Thu Jun 16 22:03:33 +0000 2022,"#OTD in 1948: United Airlines Flight 624, a DC-6, crashes in Pennsylvania (US), all 43 aboard die. Aircraft had fir… https://t.co/hY31dBv9V2","Livramento, Azores, Portugal",
COVID_Scale,Thu Jun 16 22:01:05 +0000 2022,"Since the start of the pandemic, 1,037,760 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/LqpB4sfZHN",Earth,
HelonHammond,Thu Jun 16 22:00:58 +0000 2022,Today was magical! I commend United Airlines for recognizing Juneteenth in such a life-changing way for Houston stu… https://t.co/gx54vGRbGp,All Around the World...,
EINBeverageNews,Thu Jun 16 22:00:31 +0000 2022,Delta and United Make New Additions to Food and Beverage Offerings https://t.co/aV293QK0ww,"Washington, D.C.",
FFBonuses,Thu Jun 16 22:00:22 +0000 2022,"June 16 update sees new bonus offers from:
Alaska Airlines Mileage Plan 
Choice Privileges
Marriott Bonvoy
Miles &amp;… https://t.co/LhWfB9DTZS",Worldwide (YYC),
laxradar,Thu Jun 16 21:59:18 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,050 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
abovestockport,Thu Jun 16 21:59:00 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 34975 ft   Distance: 14.56 km 
Speed:… https://t.co/IQo8x4VskO","Stockport, England",
laxradar,Thu Jun 16 21:54:42 +0000 2022,"United Airlines flight #UAL2406 spotted at 22,475 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
JosephDeerson,Thu Jun 16 21:52:38 +0000 2022,"@united what's going on with all the lights into NY, how come other airlines are able to get landing time slots?",,
UltraKiyomiz,Thu Jun 16 21:49:10 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,NHD,
HoustonPatch,Thu Jun 16 21:49:09 +0000 2022,The quickest way to get caught up on the most important things happening today in Houston. https://t.co/uoxGWVm9gK,"Houston, TX",
laxradar,Thu Jun 16 21:46:06 +0000 2022,"United Airlines flight #UAL632 spotted at 15,025 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
NezaPlayMySongs,Thu Jun 16 21:45:21 +0000 2022,"@kpierro22 @united https://t.co/j7WN79SNFS
“For the second quarter, United is forecasting a 10% operating margin, a… https://t.co/xY9gH1YWJM",,
laxradar,Thu Jun 16 21:41:18 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Thu Jun 16 21:38:14 +0000 2022,"United Airlines flight #UAL1503 spotted at 17,125 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
gravyfist,Thu Jun 16 21:36:57 +0000 2022,@JonahDispatch @united European airlines do it better.,,
amusejanetmason,Thu Jun 16 21:36:38 +0000 2022,"RT @veganuary: YUM! 😍🌱 @united is now offering @ImpossibleFoods meatball bowls to first class passengers across the USA!

https://t.co/pxVl…","Philadelphia, PA",
pastor_peal,Thu Jun 16 21:32:02 +0000 2022,Another airport battle. United airlines worker and passenger squaring off. This was NOT at Kansas City Internationa… https://t.co/fpNVgEAfaQ,,
laxradar,Thu Jun 16 21:31:06 +0000 2022,"United Airlines flight #UAL2614 spotted at 13,650 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
yeahgiancarlo,Thu Jun 16 21:30:29 +0000 2022,"I’m so mad at @united right now. 

I see why you guys tweet at airlines now. It eases the pain.","Jersey City, New Jersey",
MeatPoultry,Thu Jun 16 21:30:06 +0000 2022,United Airlines (@united) announced that it would offer two additional @ImpossibleFoods menu items for select fligh… https://t.co/uHlegCTfBJ,"Kansas City, Mo.",
laxradar,Thu Jun 16 21:27:42 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,950 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
KennethDay24,Thu Jun 16 21:20:30 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,United States,
ColinJEly1,Thu Jun 16 21:19:32 +0000 2022,@Riverboatjack How are you going to run AT&amp;T or United Airlines as a one woman business??!!,"Melbourne, Victoria",
laxradar,Thu Jun 16 21:18:47 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
ash_McLeod,Thu Jun 16 21:16:31 +0000 2022,I’ve never been too picky about airlines but in the past 48 hours @united has cancelled one of my flights a few hou… https://t.co/Rn00dQK7Wy,"Laurel Hill & Gainesville, FL ",
abovestockport,Thu Jun 16 21:14:28 +0000 2022,"ELY004   El Al Israel Airlines   4X-ERA   Boeing 787 8 
Altitude: 37000 ft   Distance: 14.07 km 
Speed: 537.3 mph… https://t.co/69Lrr5Du7s","Stockport, England",
laxradar,Thu Jun 16 21:14:04 +0000 2022,"United Airlines flight #UAL1201 spotted at 16,000 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
abovestockport,Thu Jun 16 21:13:53 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35025 ft   Distance: 13.97 km 
Speed:… https://t.co/XSjV6Y07np","Stockport, England",
mattblaze,Thu Jun 16 21:06:01 +0000 2022,Someone within earshot has their phone on speaker playing the United Airlines hold music for the last 20 minutes an… https://t.co/NFxGgC12kx,Washington and elsewhere.,
