user,date,text,location,coordinates
AbovePortishead,Thu May 19 09:33:59 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 490.9 mph   Squawk: 11… https://t.co/ZG2C7yIBxg",Portishead,
abovestockport,Thu May 19 09:32:55 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.03 km 
Speed: 512.4 mp… https://t.co/BtpNDRSut8","Stockport, England",
Frankie_Whitman,Thu May 19 09:27:51 +0000 2022,@BrianTCav @lizzy1796 @mindykaling You need to tag @united if you're trying to stand up for shitty airlines in return for free flights.,,
welookcute_,Thu May 19 09:22:11 +0000 2022,OMG UNITED AIRLINES saves me!! And transit at Narita? 🥳,indonesian 🇲🇨 ,
bloopbloop_,Thu May 19 09:19:17 +0000 2022,@united the worst fucking airlines you could ever go on. I would rather take spirit a thousand times over than… https://t.co/P2qUUNWZnq,🇰🇪,
GlendaH37340652,Thu May 19 09:17:28 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/BhMXwyTNK8",,
DrUweSchmidt1,Thu May 19 09:15:10 +0000 2022,"@ClimateHuman One the most frequent flyers, probable with HON status on many airlines is:
NOT the Head of United Na… https://t.co/wsjss2aEFM",,
DagnyTaggart369,Thu May 19 09:10:34 +0000 2022,"🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
ekaerospacenews,Thu May 19 09:03:36 +0000 2022,"United Airlines Reaches Agreement With ALPA Union Amid Pilot Shortage
https://t.co/pjCmfZss1G",Republic Of Korea,
KBYzaNet,Thu May 19 09:02:52 +0000 2022,United Airlines Applies to Launch Washington – Cape Town Flights – Travel News Asia https://t.co/NPVRvY1Cdh,"Kimberley, South Africa",
pjakobs,Thu May 19 08:56:37 +0000 2022,@bitterer United Airlines' Rache?,@pjakobs@mastodon.green ,
BlahaFrancisco,Thu May 19 08:55:04 +0000 2022,"@mytagimoucia Can’t wait to go back to be honest… used to go with Nauru (our) airlines via Nadi or Brisbane, work 2… https://t.co/z8JJ32z6in",Oceans Worlwide,
AboveBracknell,Thu May 19 08:49:28 +0000 2022,"🇺🇸 N670UA #UNITED #UAL957 GVA-EWR: 0.4mi away heading WNW, travelling 512mph @ 36000ft [United Airlines - #767-322]… https://t.co/2Ddw6Wmu6S",Bracknell,
laxradar,Thu May 19 08:34:20 +0000 2022,"United Airlines flight #UAL2511 spotted at 38,025 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
Lazlo_DC,Thu May 19 08:31:17 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…",,
AboveBracknell,Thu May 19 08:18:49 +0000 2022,"🇺🇸 N656UA #UNITED #UAL54 EWR-CDG: 2.1mi away heading ESE, travelling 477mph @ 35000ft [United Airlines - #767-322]… https://t.co/W71qyhgEwL",Bracknell,
ankita7257,Thu May 19 08:14:21 +0000 2022,"RT @indiaoutbound: United Airlines applies to US Department of Transportation for 3 weekly nonstop flights between Washington, DC &amp; Cape To…",New Delhi,
ChemicalWeekly,Thu May 19 08:13:33 +0000 2022,"United Airlines inks deal to buy SAF from Neste
#chemicals #chemicalindustry #chemicalweekly #aviation… https://t.co/EModrJyJHx","Mumbai, India",
laxradar,Thu May 19 08:12:48 +0000 2022,"United Airlines flight #UAL1116 spotted at 5,025 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
JayPyrites,Thu May 19 08:12:01 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…","Abuja, Nigeria",
Blackpine18,Thu May 19 08:10:15 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…","Cape Town, South Africa",
Voiceofmeta,Thu May 19 08:10:10 +0000 2022,"JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United… https://t.co/IO5ufs5iRY","Lagos,Nigeria",
Aruldesh737,Thu May 19 08:06:41 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","London, England",
suneelyadav547,Thu May 19 08:03:16 +0000 2022,"RT @indiaoutbound: United Airlines applies to US Department of Transportation for 3 weekly nonstop flights between Washington, DC &amp; Cape To…",,
Vandals1946,Thu May 19 08:02:20 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
News24,Thu May 19 08:01:12 +0000 2022,United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. |… https://t.co/BfxCBacbTV,South Africa,
AbovePortishead,Thu May 19 07:57:47 +0000 2022,"UAL27   United Airlines   Boeing 787 9 
Altitude: 26750 ft   Distance: 13.48 km 
Speed: 390.9 mph   Squawk: 7727 
D… https://t.co/mM4xNIDSRA",Portishead,
AbovePortishead,Thu May 19 07:49:02 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 26050 ft   Distance: 14.75 km 
Speed: 437.1 mph   Squawk: 1417… https://t.co/InOsIZe92q",Portishead,
spotter_airline,Thu May 19 07:48:00 +0000 2022,"United Airlines
Boeing 757-224
N17126 @ LAX https://t.co/ESIKXDMLaA",,
AboveBracknell,Thu May 19 07:46:37 +0000 2022,"🇺🇸 N675UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 297mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/RM70V0OV2V",Bracknell,
debasishcap15,Thu May 19 07:45:28 +0000 2022,"@JM_Scindia @MoCA_GoI Airlines Not Treating Customers Well , @airindiain Offloading Business Class Passenger ,… https://t.co/S7ibpRORAZ","New Delhi, India",
MwahafarN,Thu May 19 07:44:51 +0000 2022,United Airlines is fighting hard for flights between Washington DC and Cape Town https://t.co/rcwKGYvAYF via @businessinsider,"Windhoek, Namibia ",
laxradar,Thu May 19 07:44:21 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,150 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Thu May 19 07:38:23 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/KIoI5lk7U9","Scotland, United Kingdom",
icon_ic,Thu May 19 07:35:20 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","Lisbon, Portugal",
centralspotter,Thu May 19 07:31:45 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #Unknown… https://t.co/RjkT5t7ybd","Scotland, United Kingdom",
abovestockport,Thu May 19 07:30:56 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.61 km 
Speed: 497.… https://t.co/l3F6v9rkjE","Stockport, England",
AshwaniParik,Thu May 19 07:30:30 +0000 2022,No two pieces in the creative campaign are the same https://t.co/LYVgIR1ufZ #GraphicDesigner #Webdesigner #Design,Wherever my phone is.,
laxradar,Thu May 19 07:28:28 +0000 2022,United Airlines flight #UAL2410 spotted at 200 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
AbovePortishead,Thu May 19 07:27:54 +0000 2022,"SIA25   Singapore Airlines   Airbus A380 841 
Altitude: 39000 ft   Distance: 14.14 km 
Speed: 506.1 mph   Squawk: 2… https://t.co/cFN4MoF4lj",Portishead,
abovestockport,Thu May 19 07:26:32 +0000 2022,"AAL99   American Airlines   N832AA   Boeing 787 9 
Altitude: 31625 ft   Distance: 14.22 km 
Speed: 507.5 mph   Squa… https://t.co/rQn34w7D3Z","Stockport, England",
NamuliImmy,Thu May 19 07:25:05 +0000 2022,Over 60 travel agents from United Arab Emirates in place to attract more travellers for the Uganda airlines. https://t.co/RPKMSDCVfW,,
TheTravelGuide_,Thu May 19 07:22:33 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/yA68bZsor0 #Photography #Travel #Photo… https://t.co/RsmtgABwI5,,
laxradar,Thu May 19 07:19:34 +0000 2022,United Airlines flight #UAL1609 spotted at 525 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Thu May 19 07:18:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,800 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Thu May 19 07:14:59 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AboveBracknell,Thu May 19 07:11:04 +0000 2022,"🇺🇸 N67134 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/dxc9BX5KTc",Bracknell,
laxradar,Thu May 19 07:09:39 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
abovestockport,Thu May 19 07:08:59 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.28 km 
Speed: 515.1 m… https://t.co/OExDtH9jXL","Stockport, England",
AviationNews,Thu May 19 07:08:24 +0000 2022,It’s time for #Africa ! #UnitedAirlines has filed an application with the US Department of #Transportation (DOT) to… https://t.co/8s99P92n1I,,
AbovePortishead,Thu May 19 07:08:13 +0000 2022,"AAL46   American Airlines   Boeing 787 9 
Altitude: 24600 ft   Distance: 14.71 km 
Speed: 351.8 mph   Squawk: 7641… https://t.co/Vt8qoxLVRb",Portishead,
laxradar,Thu May 19 07:07:25 +0000 2022,"United Airlines flight #UAL2018 spotted at 5,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Thu May 19 07:06:21 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/N46keadD7p","Scotland, United Kingdom",
centralspotter,Thu May 19 07:06:19 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/smpwdyQm7S","Scotland, United Kingdom",
AbovePortishead,Thu May 19 07:02:05 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 29000 ft   Distance: 14.18 km 
Speed: 424.4 mph   Squawk:… https://t.co/2xhdVqvbZZ",Portishead,
thebizcrush,Thu May 19 07:01:19 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/z8xlDkuYZA","Grapevine, TX",
AbovePortishead,Thu May 19 07:00:36 +0000 2022,"TOM9PT   TUI Airlines   737-8 
Altitude: 625 ft   Distance: 11.88 km 
Speed: 157.3 mph   Squawk: Unknown 
Departed:… https://t.co/txWexaQDH8",Portishead,
AbovePortishead,Thu May 19 06:59:03 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.26 km 
Speed: 477.2 mph   Squawk:… https://t.co/saeKtyG0Xz",Portishead,
laxradar,Thu May 19 06:57:19 +0000 2022,"United Airlines flight #UAL1698 spotted at 33,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
namwanje_gloria,Thu May 19 06:55:22 +0000 2022,"Uganda’s National carrier, @UG_Airlines has lined up over 60 travel agents from the United Arab Emirates (UAE) and… https://t.co/zNSCa6PXXe",,
AboveBracknell,Thu May 19 06:52:36 +0000 2022,"🇺🇸 N24972 #UNITED #UAL907 ORD-FRA: 2.0mi away heading E, travelling 591mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/tazQAfWApN",Bracknell,
abovestockport,Thu May 19 06:47:40 +0000 2022,"UAL712   United Airlines   N29981   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.71 km 
Speed: 492.8 mph   Squaw… https://t.co/zgnzC3LQ7K","Stockport, England",
BrandonSpoFilms,Thu May 19 06:47:00 +0000 2022,RT @DaveyLissa: A friend was on a flight from London to SF and saw this on the United Airlines entertainment screen!  Cool!  Thanks for sha…,California,
laxradar,Thu May 19 06:46:58 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu May 19 06:46:26 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/FYhs0c1Io8","Scotland, United Kingdom",
AbovePortishead,Thu May 19 06:41:51 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 22925 ft   Distance: 14.45 km 
Speed: 348.9 mph   Squawk:… https://t.co/nyqtPbey5J",Portishead,
AbovePortishead,Thu May 19 06:41:20 +0000 2022,"UAL907   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 512 mph   Squawk: 4723 
De… https://t.co/eyq4v0OTPP",Portishead,
laxradar,Thu May 19 06:38:50 +0000 2022,United Airlines flight #UAL2622 spotted at 175 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu May 19 06:36:21 +0000 2022,"United Airlines flight #UAL2402 spotted at 10,375 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
teddemop,Thu May 19 06:34:53 +0000 2022,@sharkb8t My guess is they will show up. I booked a United and Austrian Airlines flight via United - the Austrian p… https://t.co/QwSVlsvk0k,Multihomed,
AbovePortishead,Thu May 19 06:34:31 +0000 2022,"UAL182   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 12.17 km 
Speed: 514.2 mph   Squawk: 2002… https://t.co/ka98sqv7bH",Portishead,
centralspotter,Thu May 19 06:34:13 +0000 2022,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
From: #Unknown… https://t.co/h8tWCRt518","Scotland, United Kingdom",
abovestockport,Thu May 19 06:33:15 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.99 km 
Speed: 499.2… https://t.co/EZsgJ0Mnbx","Stockport, England",
laxradar,Thu May 19 06:32:53 +0000 2022,United Airlines flight #UAL1654 spotted at 175 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AboveBracknell,Thu May 19 06:29:51 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 1.9mi away heading E, travelling 585mph @ 35000ft [United Airlines - #787-8] [10… https://t.co/h7VZwsM6Y9",Bracknell,
laxradar,Thu May 19 06:29:42 +0000 2022,United Airlines flight #UAL1584 spotted at 875 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
