user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
laxradar,Sun Jan 29 08:08:24 +0000 2023,United Airlines flight #UAL684 spotted at 475 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
abovestockport,Sun Jan 29 08:07:16 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 4875 ft   Distance: 14.77 km 
Speed: 208.6 mph   Squawk:… https://t.co/DFAbROr4j5","Stockport, England",
MelindaGorden12,Sun Jan 29 08:01:52 +0000 2023,"RT @sirgreasypanda9: @RexChapman Rex, a dog died on an airplane and Congress passed a law the same week preventing it from ever happening a…","Covina, CA",
aaryandabra01,Sun Jan 29 08:01:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 08:00:48 +0000 2023,"United Airlines flight #UAL67 spotted at 37,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
Brendaypao456,Sun Jan 29 08:00:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
pipa217,Sun Jan 29 07:54:03 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",United Kingdom,
laxradar,Sun Jan 29 07:52:43 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sun Jan 29 07:41:39 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Jan 29 07:41:24 +0000 2023,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
abovestockport,Sun Jan 29 07:40:04 +0000 2023,"ELY026   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.22 km 
Speed: 494.7 mph… https://t.co/BwOdydRECe","Stockport, England",
laxradar,Sun Jan 29 07:36:47 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,925 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sun Jan 29 07:32:54 +0000 2023,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Jan 29 07:31:33 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Sun Jan 29 07:27:59 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
kingkha52043582,Sun Jan 29 07:27:45 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/JnrlIg5Ge5","Punjab, Pakistan",
laxradar,Sun Jan 29 07:26:54 +0000 2023,"United Airlines flight #UAL98 spotted at 12,150 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Sun Jan 29 07:26:38 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,625 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
skyoverhavant,Sun Jan 29 07:20:35 +0000 2023,"➠Eurowings Discover Airbus A330-203
8mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:1142… https://t.co/tubCM9SBU9","Havant, Hampshire",
skyoverhavant,Sun Jan 29 07:19:32 +0000 2023,"➠Eurowings Discover Airbus A330-203
13mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:114… https://t.co/gklBjmSvYg","Havant, Hampshire",
skyoverhavant,Sun Jan 29 07:18:30 +0000 2023,"➠Eurowings Discover Airbus A330-203
20mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:114… https://t.co/2HKecwLfZW","Havant, Hampshire",
laxradar,Sun Jan 29 07:17:55 +0000 2023,"United Airlines flight #UAL1641 spotted at 38,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Sun Jan 29 07:17:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NE of Havant @ 37000ft ➴ heading SE ↘ at 472mph. REG:N667UA CS:UAL956 SQ:2… https://t.co/oREvRUG9Et","Havant, Hampshire",
