user,date,text,location,coordinates
SearchWarrant1,Thu Sep 22 08:55:23 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
SusanLordBiz,Thu Sep 22 08:55:06 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Florida, The Panhandle",
8reallyisenough,Thu Sep 22 08:55:06 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
rawsalerts,Thu Sep 22 08:54:49 +0000 2022,🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airpo… https://t.co/n80k6wDNnJ,United states ,
Snake5514,Thu Sep 22 08:54:10 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
pisau_tembaga,Thu Sep 22 08:53:34 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Kem Tentera Swiss ,
CseeThru,Thu Sep 22 08:53:21 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",FLORIDA,
BrockLeeFlorets,Thu Sep 22 08:53:02 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
Phanekim,Thu Sep 22 08:52:39 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,None of your damn business.,
nesafety343,Thu Sep 22 08:51:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Masshole,
JimSchn38427207,Thu Sep 22 08:51:22 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",n,
bruin9256,Thu Sep 22 08:50:56 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"New Hampshire, USA",
Gray_Bossinova,Thu Sep 22 08:50:56 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Austin, TX | NJ",
DarnelSugarfoo,Thu Sep 22 08:50:50 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Standing Right Behind You,
rawsalerts,Thu Sep 22 08:50:42 +0000 2022,"🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Spa… https://t.co/eYNNO1ArE9",United states ,
centralspotter,Thu Sep 22 08:50:24 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 2750ft… https://t.co/pss2bdj6gI","Scotland, United Kingdom",
Aruldesh737,Thu Sep 22 08:50:16 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,"London, England",
davegreenidge57,Thu Sep 22 08:50:12 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Space Coast, FL",
centralspotter,Thu Sep 22 08:49:53 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/vaE2DZqA6e","Scotland, United Kingdom",
EricFincher,Thu Sep 22 08:49:44 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,The Gulf Coast,
AirlineHub1,Thu Sep 22 08:49:37 +0000 2022,United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly after taking off -… https://t.co/19gank8Ppt,worldwide,
Granchacrafree,Thu Sep 22 08:49:29 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,France,
Dolfynco,Thu Sep 22 08:48:09 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,wereldwijd,
TerajitS,Thu Sep 22 08:46:05 +0000 2022,"RT @NewsJunkieBreak: 🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZ…",World-wide,
Ben190920,Thu Sep 22 08:45:47 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,你眼前,
danithehasler,Thu Sep 22 08:45:46 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Lisbon, Portugal",
lacunalingua_3,Thu Sep 22 08:45:38 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
MiAruba,Thu Sep 22 08:45:25 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Planet Earth,
soobinie_txt_,Thu Sep 22 08:45:12 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
Lucky_Leo2468,Thu Sep 22 08:45:05 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Pornstar,
monty_chadha,Thu Sep 22 08:43:02 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,bharat ,
SiposTa59547635,Thu Sep 22 08:42:46 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Magyarország,
ay_leandre,Thu Sep 22 08:41:17 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
DonnaCordova,Thu Sep 22 08:41:14 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Sacramento, CA",
GentleChili,Thu Sep 22 08:39:54 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Cologne 🇩🇪 Germany,
NewsJunkieBreak,Thu Sep 22 08:37:38 +0000 2022,"🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZSXqpT",Worldwide,
Yunkel4k,Thu Sep 22 08:37:21 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Ottawa,
Alexand15031958,Thu Sep 22 08:36:31 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Paris,
telasmuller,Thu Sep 22 08:36:26 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,São Leopoldo - RS - Brasil,
SweetCarmel77,Thu Sep 22 08:36:06 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Metro Detroit, MI",
RadekKiwacz,Thu Sep 22 08:35:38 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,🌍EARTH,
samirsahel1291,Thu Sep 22 08:35:36 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
EastTracker,Thu Sep 22 08:34:57 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Amsterdam, Nederland",
gabyravelo,Thu Sep 22 08:34:50 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
ABentWrench,Thu Sep 22 08:34:26 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Leesburg, VA",
Ruth75539927,Thu Sep 22 08:34:23 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
munawarshaikh92,Thu Sep 22 08:33:56 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Pakistan,
premin_shijo,Thu Sep 22 08:32:53 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"(kanyakumari/Chennai), India",
MCastevetMD,Thu Sep 22 08:32:38 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Heidelberg, Germany ",
RexannaKeats,Thu Sep 22 08:31:16 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Dual Citizen,
FreemanVersion,Thu Sep 22 08:30:28 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,United Kingdom,
deacon2112,Thu Sep 22 08:29:47 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Glasgow, Scotland",
brandon79967363,Thu Sep 22 08:29:19 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
nowimfound75,Thu Sep 22 08:29:18 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
nienee23,Thu Sep 22 08:28:41 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
CAG64601752,Thu Sep 22 08:27:58 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
suehuskins,Thu Sep 22 08:27:39 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Planet earth,
aewright,Thu Sep 22 08:27:06 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"ÜT: 38.549431,-121.766323",
tchalaaa94,Thu Sep 22 08:26:35 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Soul society,
