user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
JosephMcCartin,Thu Dec 08 17:05:36 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Washington, DC",
hannastasia,Thu Dec 08 17:04:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",St. Louis,
laxradar,Thu Dec 08 17:03:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 10,500 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
su_layug,Thu Dec 08 17:03:04 +0000 2022,@ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “Unit… https://t.co/5hUp9UFJSs,USA,
maemalade1,Thu Dec 08 17:02:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Alabama, USA",
above_monroe,Thu Dec 08 17:02:18 +0000 2022,"🇺🇸 UNITED #UAL1150 [N836UA - AB7067]: 1.6mi away [39° elevation] @ 6950ft▼, heading NE @ 303mph [United Airlines -… https://t.co/xKIRADn06i","New Jersey, USA",
APALAnational,Thu Dec 08 17:02:08 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Washington, DC",
laxradar,Thu Dec 08 17:01:54 +0000 2022,"United Airlines flight #UAL2387 spotted at 3,250 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Dec 08 17:01:23 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
afrogza,Thu Dec 08 17:01:06 +0000 2022,"so y'all are telling me this United Airlines ""Air Taxi"" doesn't look like the first iteration of a Skynet plane?! https://t.co/Cs2RuQWxMS",,
laxradar,Thu Dec 08 17:00:09 +0000 2022,United Airlines flight #UAL2224 spotted at 50 feet! https://t.co/UxiHrdb5eE,"Los Angeles, CA",
InOtherOldNews,Thu Dec 08 17:00:06 +0000 2022,"#OnThisDay in 1972
United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/LcgXHgVSP8",,
SlinkoMalinko,Thu Dec 08 16:58:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:58:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 4,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
one4allmankind,Thu Dec 08 16:58:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
RoseRatTGM,Thu Dec 08 16:56:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",tw // shut up,
laxradar,Thu Dec 08 16:55:15 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,750 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LeaHaller55,Thu Dec 08 16:54:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Glen Allen, VA",
_butokay,Thu Dec 08 16:54:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
stockexamen,Thu Dec 08 16:54:33 +0000 2022,United Airlines is investing in sodium-ion battery development - https://t.co/dGKM4flhoB https://t.co/UZLpzxv0vf,Worldwide Coverage,
jaesayda,Thu Dec 08 16:54:16 +0000 2022,"RT @shoveitjack: Dear @elonmusk: 

Great job so far, but can you ask your team how me telling United Airlines to go fuck themselves for scr…",,
erikkadler,Thu Dec 08 16:54:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Coconut Creek, FL",
laxradar,Thu Dec 08 16:53:36 +0000 2022,"United Airlines flight #UAL1185 spotted at 20,250 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Thu Dec 08 16:50:54 +0000 2022,"United Airlines flight #UAL2039 spotted at 21,875 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Chani_Bayle,Thu Dec 08 16:49:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:47:39 +0000 2022,United Airlines flight #UAL1691 spotted at 925 feet! https://t.co/jgi22Mfi86,"Los Angeles, CA",
KiaraxMariex,Thu Dec 08 16:47:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:47:24 +0000 2022,"United Airlines flight #UAL1006 spotted at 16,625 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Thu Dec 08 16:45:45 +0000 2022,United Airlines flight #UAL1946 spotted at 500 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Thu Dec 08 16:45:23 +0000 2022,"United Airlines flight #UAL2609 spotted at 19,600 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
gecorredor,Thu Dec 08 16:45:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
mustangmario,Thu Dec 08 16:43:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Los Angeles, CA",
ravennlindseyy,Thu Dec 08 16:43:17 +0000 2022,"I’m a SWA girl myself, but I’ve heard amazing things about FF perks that Delta offers &amp; would definitely like to fl… https://t.co/Cgaty7VlHz",WHERE I NEED TO BE,
MsGiroux,Thu Dec 08 16:42:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Brooklyn,
