user,date,text,location,coordinates
centralspotter,Fri Apr 29 01:45:13 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/58vP04hF8L","Scotland, United Kingdom",
above_monroe,Fri Apr 29 01:44:21 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69810 - A94B02]: 0.3mi away [72° elevation] @ 4825ft▼, heading NNE @ 261mph [United Airlines -… https://t.co/oT9qMFav5p","New Jersey, USA",
Aurora19037190,Fri Apr 29 01:37:12 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/b52Um8JSvt",,
CipherOceanus1,Fri Apr 29 01:36:50 +0000 2022,@KarenLevalley @Millie__Weaver No! the communists don’t work like that!  Don’t use your savings to go to some expen… https://t.co/ApAxfb9i6H,,
EspacoProfundo,Fri Apr 29 01:35:47 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,,
above_monroe,Fri Apr 29 01:30:21 +0000 2022,"🇺🇸 UNITED #UAL1043 [N39450 - A494C5]: 0.3mi away [74° elevation] @ 5650ft▼, heading NNE @ 216mph [United Airlines -… https://t.co/eWZRtGIKuq","New Jersey, USA",
laxradar,Fri Apr 29 01:28:17 +0000 2022,"United Airlines flight #UAL2501 spotted at 23,125 feet! https://t.co/xJFrtTu7Tt","Los Angeles, CA",
TeresaM84707630,Fri Apr 29 01:26:36 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ewJ4tfykz3",,
laxradar,Fri Apr 29 01:25:31 +0000 2022,"United Airlines flight #UAL2101 spotted at 10,050 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
laxradar,Fri Apr 29 01:24:15 +0000 2022,"United Airlines flight #UAL440 spotted at 10,500 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
aviator_aero,Fri Apr 29 01:23:27 +0000 2022,"""ST Engineering and United Airlines Sign MOU for Long-term Airframe Maintenance at Pensacola"" https://t.co/X2WBFQRvqI",AUS,
laxradar,Fri Apr 29 01:18:10 +0000 2022,"United Airlines flight #UAL1680 spotted at 34,500 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Fri Apr 29 01:16:37 +0000 2022,United Airlines flight #UAL215 spotted at 925 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
above_monroe,Fri Apr 29 01:16:14 +0000 2022,"🇺🇸 UNITED #UAL786 [N801UA - AAE757]: 1.3mi away [23° elevation] @ 2925ft▼, heading NE @ 221mph [United Airlines - A… https://t.co/u396VCD8Zi","New Jersey, USA",
59733Billboards,Fri Apr 29 01:16:08 +0000 2022,"RT @HollieA30987036: @Jedi_Sec How would he know it was United airlines within seconds of the crash? MY LORD, he sounds like Jerry Seinfeld…",,
laxradar,Fri Apr 29 01:14:22 +0000 2022,"United Airlines flight #UAL2511 spotted at 2,850 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
FrontendLA,Fri Apr 29 01:13:03 +0000 2022,"#Dallas/FortWorthInternationalAirport #jobs @ Sodexo (Dallas/Fort Worth International Airport, TX) - DFW AIRLINES C… https://t.co/sSKKDxNVFB",,
CommZack,Fri Apr 29 01:12:51 +0000 2022,"@nationalist161 alright, so i read up what i could on the united airlines thing and that's a SPECIFIC development p… https://t.co/WDk4b8EL47",your liver,
laxradar,Fri Apr 29 01:11:35 +0000 2022,"United Airlines flight #UAL2142 spotted at 9,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
BentoTexas,Fri Apr 29 01:11:22 +0000 2022,@IngrahamAngle The rules say debt can be forgiven through bankruptcy/ a principle older than the US / a special law… https://t.co/qQ2VP98q6K,West Coast,
above_monroe,Fri Apr 29 01:09:06 +0000 2022,"🇺🇸 UNITED #UAL1792 [N17529 - A12E80]: 0.9mi away [31° elevation] @ 2875ft▲, heading NE @ 198mph [United Airlines -… https://t.co/qWb9h7hXYD","New Jersey, USA",
TransportColl,Fri Apr 29 01:08:05 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/8Hc459tQRL eBay,,
above_monroe,Fri Apr 29 01:07:04 +0000 2022,"🇺🇸 UNITED #UAL406 [N816UA - AB2169]: 1.9mi away [39° elevation] @ 8025ft▼, heading ESE @ 331mph [United Airlines -… https://t.co/G172t3vxYr","New Jersey, USA",
laxradar,Fri Apr 29 01:06:46 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,750 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
owarinoutsuke,Fri Apr 29 01:06:21 +0000 2022,"RT @ByERussell: “The world is a more dangerous place today because we’ve lost perspective and understanding with each other,” says United A…",,
taymichec,Fri Apr 29 01:06:17 +0000 2022,GOOD DAY I AM A FLIGHT ATTENDANT FOR UNITED AIRLINES!!!,the moon 🌙 ,
laxradar,Fri Apr 29 01:04:33 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
natachagoree,Fri Apr 29 01:03:18 +0000 2022,"United and American Airlines are among companies introducing bus services on some routes, a report says https://t.co/FBarZmByuH",Surrended by 💝and💰,
FWolfheze,Fri Apr 29 01:02:15 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 3.4 km from radar, altitu… https://t.co/eu8aF9RRiQ",Wolfheze,
condotravelclub,Fri Apr 29 00:59:25 +0000 2022,RT @AFARmedia: Some good news for travelers in basic economy. https://t.co/1bt0Wk0CZp,,
ByERussell,Fri Apr 29 00:47:46 +0000 2022,"“The world is a more dangerous place today because we’ve lost perspective and understanding with each other,” says… https://t.co/y17Uz78Upt",DC,
Samuel_XL5,Fri Apr 29 00:46:26 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,United States,
abovestockport,Fri Apr 29 00:45:11 +0000 2022,"EXS31CH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: -50 ft   Distance: 14.77 km 
Speed: 140.9 mp… https://t.co/RGfmDT8NS6",,
xJonNYC,Fri Apr 29 00:43:55 +0000 2022,RT @LiveandLetsFly: United Airlines Restores Some Dignity To Longhaul Economy Class - https://t.co/RqCZgRFMWB https://t.co/SDm2xNgUa9,"New York, USA",
laxradar,Fri Apr 29 00:43:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 28,475 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Apr 29 00:40:52 +0000 2022,United Airlines flight #UAL923 spotted at 500 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
nationalist161,Fri Apr 29 00:40:10 +0000 2022,"@CommZack @letsgomathias For example, United Airlines says it wants 50% of its pilots to be non-white by 2030. So y… https://t.co/6DPxg4mwUo",,
TJ_Cooney,Fri Apr 29 00:39:46 +0000 2022,Here she is in service with United Airlines in 1993 https://t.co/FGm3MBQjI8,"Washington, D.C.",
TJ_Cooney,Fri Apr 29 00:39:20 +0000 2022,Here is an early test flight with her splitting NASA and United Airlines livery. The door and observatory had not b… https://t.co/uoUjDnVBOQ,"Washington, D.C.",
