user,date,text,location,coordinates
laxradar,Wed Jan 04 21:50:21 +0000 2023,"United Airlines flight #UAL2156 spotted at 17,050 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Wed Jan 04 21:50:06 +0000 2023,United Airlines flight #UAL1219 spotted at 875 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
ChrisGr15823088,Wed Jan 04 21:48:38 +0000 2023,"@Scott_Da_Sith @jsolomonReports I don't know if you're aware, but in the United States of America, the govt does no… https://t.co/BmTEOH3j8U",,
laxradar,Wed Jan 04 21:48:33 +0000 2023,"United Airlines flight #UAL1371 spotted at 13,825 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
kkfla737,Wed Jan 04 21:47:47 +0000 2023,"RT @IshrionA: Hainan Airlines plans to relaunch passenger flights to the United States starting February 17 with the following routes:

- B…",Fort Lauderdale/Miami FLORIDA ,
uccwomanist,Wed Jan 04 21:47:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Love, USA",
laxradar,Wed Jan 04 21:47:16 +0000 2023,"United Airlines flight #UAL1712 spotted at 2,800 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
CathyMerican,Wed Jan 04 21:47:06 +0000 2023,"Thanks to the incredible missing luggage story that’s gone viral, not only will I likely never fly United Airlines… https://t.co/HkIQZi7RIK","Wakefield, MA",
DunstanDelvalle,Wed Jan 04 21:46:24 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mexico,
trevorleit,Wed Jan 04 21:45:34 +0000 2023,Woman Calls Out United Airlines for Baggage Misinformation https://t.co/Y6ujdM1fWl https://t.co/MDa59RZXX0,"Celina, OH",
laxradar,Wed Jan 04 21:45:15 +0000 2023,"United Airlines flight #UAL2657 spotted at 18,525 feet! https://t.co/vfDbFU2INB","Los Angeles, CA",
laxradar,Wed Jan 04 21:43:38 +0000 2023,"United Airlines flight #UAL1201 spotted at 33,350 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
suzukichiu,Wed Jan 04 21:43:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 21:41:02 +0000 2023,"United Airlines flight #UAL1250 spotted at 7,925 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
The_Woodchip,Wed Jan 04 21:41:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,in my head,
P_SoaresE,Wed Jan 04 21:40:11 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Rio de Janeiro, Brasil",
glennnnby,Wed Jan 04 21:39:37 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Maine, USA",
realmaciej,Wed Jan 04 21:38:42 +0000 2023,"RT @IshrionA: Hainan Airlines plans to relaunch passenger flights to the United States starting February 17 with the following routes:

- B…",NYC,
laxradar,Wed Jan 04 21:38:34 +0000 2023,"United Airlines flight #UAL2305 spotted at 6,700 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
laxradar,Wed Jan 04 21:37:38 +0000 2023,"United Airlines flight #UAL1658 spotted at 14,200 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
seigetsu,Wed Jan 04 21:36:59 +0000 2023,RT gigazine: Apple's AirTag Lost and Found Tracker Sneaks Into Suitcase Exposes Airline Lies… https://t.co/2r63HFIrM3,,
_noahkahan,Wed Jan 04 21:36:08 +0000 2023,Airlines should get involved and give incentives for their customers to use public transit. While the POS is up to… https://t.co/XM8wcqFy4n,"New York, NY",
democratunc,Wed Jan 04 21:35:57 +0000 2023,Hey @SecretaryPete @USDOT &amp; @FAANews @FAA_Billy you need to check on this. People need to trust airlines like… https://t.co/t6c3TLJAq3,,
Moffiin13,Wed Jan 04 21:35:30 +0000 2023,"RT @IshrionA: Hainan Airlines plans to relaunch passenger flights to the United States starting February 17 with the following routes:

- B…","California, USA",
bwithrow,Wed Jan 04 21:35:04 +0000 2023,"Airlines are still a mess.

https://t.co/t3DpXHY0ca","Perrysburg, OH",
DistrictOfKatya,Wed Jan 04 21:34:37 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
laxradar,Wed Jan 04 21:33:11 +0000 2023,"United Airlines flight #UAL1246 spotted at 7,475 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
RBarata777,Wed Jan 04 21:32:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Criciúma, Brasil",
LuvMamiGato,Wed Jan 04 21:32:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Upstate, NY",
faux_real,Wed Jan 04 21:32:02 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Austin, Tx",
onahunttoday,Wed Jan 04 21:31:50 +0000 2023,RT @onahunttoday: Airline AirTags https://t.co/pNaHYxwCSE,USA,
laxradar,Wed Jan 04 21:27:35 +0000 2023,"United Airlines flight #UAL2360 spotted at 22,700 feet! https://t.co/PJxjx4d9uP","Los Angeles, CA",
anarc1970,Wed Jan 04 21:26:58 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,,
IshrionA,Wed Jan 04 21:26:57 +0000 2023,Hainan Airlines plans to relaunch passenger flights to the United States starting February 17 with the following ro… https://t.co/1pAAovdZo0,Dallas/Fort Worth,
timetrekker40,Wed Jan 04 21:25:36 +0000 2023,"Another day another cancelled flight.  This time it’s @Delta .
The airlines are no longer interested in providing r… https://t.co/XIU5NzJtNZ",Elsewhere,
abovestockport,Wed Jan 04 21:23:32 +0000 2023,"NPT02A   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 28000 ft   Distance: 14.62 km 
Speed:… https://t.co/UcZc6OpARI","Stockport, England",
laxradar,Wed Jan 04 21:22:40 +0000 2023,"United Airlines flight #UAL1278 spotted at 2,075 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Wed Jan 04 21:22:25 +0000 2023,"United Airlines flight #UAL1069 spotted at 15,125 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
shainybugg,Wed Jan 04 21:21:54 +0000 2023,"@TheSuzieHunter I mean, I've had those issues before with all airlines, including some fancy one we were on when my… https://t.co/L8L3HA6Nj4",Coors Field,
jodas11,Wed Jan 04 21:21:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
roii_garcia,Wed Jan 04 21:20:58 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Madrid, Comunidad de Madrid",
bcchristopher,Wed Jan 04 21:20:54 +0000 2023,"All kinds of things can happen in aviation. Who would have thought this could happen?
👇😂😂😂

United Flight Attendant… https://t.co/5d76HUiFws","Bengaluru, India",
EmmyNehm,Wed Jan 04 21:20:48 +0000 2023,@tyzappler77e Don't go for United Airlines tho!,Why do you want to know this?,
pippiminafowell,Wed Jan 04 21:20:26 +0000 2023,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Cambridge, England, UK 🇬🇧",
maulikadoshi,Wed Jan 04 21:20:06 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Vancouver, British Columbia",
aramis_1980,Wed Jan 04 21:19:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","São Paulo, Brasil",
laxradar,Wed Jan 04 21:19:51 +0000 2023,"United Airlines flight #UAL1623 spotted at 29,300 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
stinger76,Wed Jan 04 21:18:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New Orleans, LA",
abovestockport,Wed Jan 04 21:17:58 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3850 ft   Distance: 14.67 km 
Speed: 197.5 mp… https://t.co/3NCmYOyCOQ","Stockport, England",
DebESull,Wed Jan 04 21:15:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kansas,
leonechev,Wed Jan 04 21:15:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, D.C., Colombia",
laxradar,Wed Jan 04 21:14:44 +0000 2023,United Airlines flight #UAL2237 spotted at 675 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
laxradar,Wed Jan 04 21:14:16 +0000 2023,"United Airlines flight #UAL1041 spotted at 28,475 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Wed Jan 04 21:13:42 +0000 2023,United Airlines flight #UAL1621 spotted at 850 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
RubyMcrae,Wed Jan 04 21:13:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Canada,
abovestockport,Wed Jan 04 21:12:30 +0000 2023,"BEL18A   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 4025 ft   Distance: 14.85 km 
Speed: 192.5 mph   S… https://t.co/W3gMoONEZN","Stockport, England",
EscapeFlights,Wed Jan 04 21:12:29 +0000 2023,Nonstop Flights: New York/Newark to/from Montego Bay $316-$330 r/t [January-March] - American Airlines / United… https://t.co/PjjX531ta6,"New York, NY",
laxradar,Wed Jan 04 21:11:38 +0000 2023,"United Airlines flight #UAL1604 spotted at 22,000 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
abovestockport,Wed Jan 04 21:11:08 +0000 2023,"ETH729   Ethiopian Airlines   ET-AVD   Airbus A350 941 
Altitude: 1450 ft   Distance: 14.9 km 
Speed: 153.5 mph   S… https://t.co/NClQKREGTd","Stockport, England",
sheilamayyy16,Wed Jan 04 21:10:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Parkville, MD",
Havoc2357,Wed Jan 04 21:09:13 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
neimargouvea,Wed Jan 04 21:07:52 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Vancouver, British Columbia",
BernieMorgan,Wed Jan 04 21:05:13 +0000 2023,Woman tracks missing bag from United flight at abandoned complex and McDonald’s https://t.co/VLX7uuiEEF,UK,
SavSivVannaSac,Wed Jan 04 21:04:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 21:03:53 +0000 2023,"United Airlines flight #UAL1736 spotted at 32,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
DidAGoodness,Wed Jan 04 21:03:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
latragedia,Wed Jan 04 21:03:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia.",
cowgrlfriend,Wed Jan 04 21:03:05 +0000 2023,United Airlines your sins are innumerable and purgatory will be lengthy,Kingdom of Fife,
TiagoCaldas6,Wed Jan 04 21:03:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Friedrichshafen, Germany",
flpnsfrn,Wed Jan 04 21:02:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Campo Grande, Brasil",
VBabykumar,Wed Jan 04 21:02:36 +0000 2023,"RT @AskKubeir: 20 safest airlines
Qantas
Air New Zealand
Etihad Airways
Qatar Airways
Singapore Airlines
TAP Air Portugal
Emirates
Alaska A…","London, Ontario",
liwiebe,Wed Jan 04 21:02:25 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Treaty 7, Canada",
JustTheresa2022,Wed Jan 04 21:02:06 +0000 2023,"United or American I will be flying for now on
Don't F w these shitty ass airlines
Spirit
Allegiant
Jet Blue
Fronti… https://t.co/7NNW22XjQ7",Reno/S.Reno/Sparks/HendersonNV,
_krisssyb,Wed Jan 04 21:00:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SourceAmyChin1,Wed Jan 04 21:00:30 +0000 2023,"WOMAN CALLS OUT UNITED AIRLINES FOR BAGGAGE MISINFORMATION
https://t.co/Sl2ih3jLto https://t.co/qI0LQ3Wxqk",NY,
48hours,Wed Jan 04 21:00:00 +0000 2023,Holiday travel was nothing short of chaotic in recent days as a massive winter storm forced airlines to cancel thou… https://t.co/AGuWMIk7Hb,"New York, NY",
laxradar,Wed Jan 04 20:59:38 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,625 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
Kcricehill,Wed Jan 04 20:58:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,東京 文京区,
erica_severns,Wed Jan 04 20:57:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
laxradar,Wed Jan 04 20:57:01 +0000 2023,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
__tleilax,Wed Jan 04 20:55:28 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","SlashNET, Internet",
ArronteUAL,Wed Jan 04 20:55:18 +0000 2023,". @United Airlines buys record number of Boeing planes
(VIdeo), via @NbcNews https://t.co/eaaazLuLA2",Blue Earth,
RevoredoGuto,Wed Jan 04 20:54:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Paulista, Brasil",
laxradar,Wed Jan 04 20:53:48 +0000 2023,"United Airlines flight #UAL1076 spotted at 32,250 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
MayfieldFund,Wed Jan 04 20:53:05 +0000 2023,"RT @couchbase: When @united realized that their crew scheduling application was cumbersome to use and difficult to change, they modernized…","Menlo Park, CA",
