user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
OverPutney,Tue Oct 04 10:07:11 +0000 2022,"#UAL938 N671UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/5WDbN91oln","Putney, London",
laxradar,Tue Oct 04 10:07:11 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
anamafalda1992,Tue Oct 04 10:03:43 +0000 2022,Nigeria: United Airlines Allegedly De-Boards Nigerian Passenger Over Complaint of Poor Aircraft Facility… https://t.co/ySHuAWJLBr,,
OverPutney,Tue Oct 04 10:02:04 +0000 2022,"#UAL971 N45905 Boeing 787 8 United Airlines FCO-ORD Roma, Fiumicino to Chicago, O'Hare International: 1.3 mi away @… https://t.co/IxlOT1DAV8","Putney, London",
COVID_Scale,Tue Oct 04 10:01:23 +0000 2022,"Since the start of the pandemic, 1,085,060 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/JojenuN9Oq",Earth,
BrightsunTravel,Tue Oct 04 10:01:04 +0000 2022,Read our latest #blog to find out how you can get free lounge passes with #UnitedAirlines economy flights at the li… https://t.co/OFCeWziujW,London,
laxradar,Tue Oct 04 09:54:01 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Oct 04 09:46:21 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 32000ft… https://t.co/JzwEDrGYuZ","Scotland, United Kingdom",
