user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
dragonfly_in_ca,Fri Feb 18 02:25:38 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",unceded Kumeyaay lands,
StevenFlood8,Fri Feb 18 02:25:30 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
buffyann1998,Fri Feb 18 02:23:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Sunnydale,
smilinandy,Fri Feb 18 02:23:18 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Oregon, USA",
nazgul,Fri Feb 18 02:22:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Swinomish Land,
kodieshmodie,Fri Feb 18 02:22:35 +0000 2022,"United Airlines!
Y’all’re a bunch of cunts and I hope someone slashes all of your tires. 

I’d say eat shit but it’… https://t.co/pk6VSQO9gI",Freddy Fazbears Mega Pizzaplex,
FlippingUpset,Fri Feb 18 02:22:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
catholic4Trump7,Fri Feb 18 02:21:01 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","Texas, USA",
ainclan95,Fri Feb 18 02:18:43 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…","the freedom state, Texas",
noahk_19,Fri Feb 18 02:18:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,Eureka illinois,
SageRagnar,Fri Feb 18 02:16:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Chicago, IL",
DarrenHahm,Fri Feb 18 02:16:06 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"Houston, TX",
JeffFrings,Fri Feb 18 02:15:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
RadarResist,Fri Feb 18 02:15:38 +0000 2022,United Airlines Passenger Allegedly Rapes Woman During Flight: Police https://t.co/ytrsHRHHoA.,Jersey Shore,
CossackCyber,Fri Feb 18 02:13:50 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
BlisterMike,Fri Feb 18 02:11:37 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,New York,
Ejmiller25,Fri Feb 18 02:11:18 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
HodgesReb,Fri Feb 18 02:10:37 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,Paradise USA,
bluesfan1994,Fri Feb 18 02:10:37 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
OPscoville,Fri Feb 18 02:10:36 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Oak Park, IL",
nucha48,Fri Feb 18 02:10:21 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,PNW,
GoldsteinEman,Fri Feb 18 02:10:02 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
kellipherous,Fri Feb 18 02:09:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Boise, ID",
DA4Pups,Fri Feb 18 02:08:52 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","North Carolina, USA",
Rhinohelix,Fri Feb 18 02:07:41 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
HofmeisterSeth,Fri Feb 18 02:07:20 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/zhZSiipyTt https://t.co/1m5FDv7ksu,"BFE,TX us",
PGeorge_AF,Fri Feb 18 02:06:03 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,"MD/VA/DC - Ithaca, NY",
SMSx568,Fri Feb 18 02:04:04 +0000 2022,RT @ForbesLife: These are the most pet-friendly cities and airlines in the United States: https://t.co/C9DLOAOaKE https://t.co/aW2FHzpfN6,,
ScottCMedlock,Fri Feb 18 02:04:00 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,"Denver, CO",
cptcookswife,Fri Feb 18 02:03:22 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
dawnz01,Fri Feb 18 02:01:52 +0000 2022,"RT @ElaineSoCalGov: @khenry657 I was surprised to find this wasn't United Airlines. I guess according to Allegiant, no matter how ridiculou…",,
WillaABell1,Fri Feb 18 02:00:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
BarryDeanDecko,Fri Feb 18 02:00:30 +0000 2022,"@SenTedCruz Thank you Ted, I will never fly United Airlines again.",Tulalip WA,
ChiBizJournal,Fri Feb 18 02:00:30 +0000 2022,Airline to add to its fleet of pilot-training planes  https://t.co/KQ9Ke38p8M,"Chicago, IL",
KALBtv5,Fri Feb 18 02:00:10 +0000 2022,A divided federal appeals court panel in New Orleans says a pilot and a flight attendant for United Airlines will s… https://t.co/ssGznDZOlG,"Alexandria, Louisiana",
laxradar,Fri Feb 18 01:59:54 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,425 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
twilou200,Fri Feb 18 01:59:37 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
JOHNEHUME,Fri Feb 18 01:59:23 +0000 2022,RT @ABAJournal: A federal appeals judge under fire for asking a Justice  Department lawyer to remove his mask during oral arguments took a…,"Pennsylvania, USA",
Kay4BlueTexas,Fri Feb 18 01:58:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Arlington, TX",
n_d_r_s,Fri Feb 18 01:58:16 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
CatsAndCoffee33,Fri Feb 18 01:57:36 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,Naboo,
Jetpacks_Lasers,Fri Feb 18 01:57:11 +0000 2022,Fuck United Airlines forever,"Brooklyn, NY",
SouthTxToyotaGu,Fri Feb 18 01:55:07 +0000 2022,#united airlines is ridiculously terrible. Flights are being delayed left and right. Never had these issues on #southwest airlines,,
Davelai11,Fri Feb 18 01:55:01 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/zhZSiipyTt https://t.co/1m5FDv7ksu,"Los Angeles, CA",
lakusfs,Fri Feb 18 01:54:40 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
more_pig,Fri Feb 18 01:54:28 +0000 2022,RT @mrddmia: Cheers to Judges Jennifer Elrod and Andy Oldham on the United States Court of Appeals for the Fifth Circuit for halting United…,,
SeekJustice117,Fri Feb 18 01:54:20 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Forney, TX",
